0.119677850870555,0.137850446077937,0.0606495713236612,0.153843639882615,0.0457090040403319,0.0802684031501907,0.0767227645197604,0.0116785528931752,0
0.0328884506086197,0.0928367443921193,0.0757216782684583,0.144614998419668,0.0294881651638287,0.0282205741857278,0.0874260113627272,0.158353591057717,0
0.0247170165571108,0.0941071331298025,0.0928210668505972,0.0730748409425155,0.0245912465951385,0.0425975354548937,0.0590800536524942,0.06169382019931,0
0.0308392105856832,0.0588310449132903,0.0714482650665929,0.12259704295025,0.0924670111090367,0.038512003130566,0.0267684057244444,0.04841884613246,0
0.218197350441838,0.138243938619693,0.0261843461247614,0.0330801092603758,0.0269425076568779,0.10232711519852,0.0295565891549291,0.0522004618433943,0
0.126184439895537,0.0998931933833136,0.0789731457605252,0.0414800673899322,0.0961583509545605,0.0804417780151261,0.175746926626896,0.119221436843527,0
0.0284262739082044,0.0531694609282991,0.189490198516279,0.134832785095472,0.086960593439576,0.135219466532859,0.1751272283694,0.209635233814839,0
0.14827811401949,0.0607208174778259,0.0187993676648523,0.0268439869902221,0.17805951387068,0.0714350447856002,0.0600920537974001,0.0232455340253846,0
0.0239451599149818,0.0808287012093205,0.046296811114946,0.0250847232085919,0.101502759061604,0.0722954991248016,0.121012506389448,0.146574845182139,0
0.11733952323369,0.140347414253026,0.135800553377759,0.131134715669783,0.0873875916867095,0.0817457836480937,0.107289269854551,0.0493564752554748,0
0.0392278286676818,0.131364257412983,0.0755329321074165,0.0735004030189336,0.0503764680638161,0.151125078253817,0.110881892277125,0.130051807161475,0
0.151509626909005,0.104509591316681,0.0883071588172024,0.139679948641084,0.191679147826144,0.121612553470774,0.0773818109894681,0.0429742056905317,0
0.0849557420487588,0.0317444785082856,0.188319165449509,0.0423086677901254,0.161570599641755,0.194564285391731,0.066490079007889,0.0992630774011063,0
0.126041237059542,0.19640141676637,0.141194447351467,0.197750773956338,0.101730521744633,0.0746659899705387,0.0900313648519475,0.102017353855265,0
0.173997885905951,0.144137264603848,0.0759170928051756,0.0363916810248984,0.0740107629456935,0.0862420954933725,0.151112056681121,0.12636203620794,0
0.162147239845986,0.0918559165317995,0.112578343551973,0.0760318123738663,0.170385009749442,0.127563193442188,0.118819652330379,0.057684410388605,0
0.156101875512158,0.119177131776781,0.0659686009536424,0.0431461235829503,0.0439937905117569,0.046861925827229,0.0708423906262732,0.130992170446858,0
0.138792343443662,0.169432247920622,0.0626177627142253,0.0700081489787301,0.0740233040599343,0.0908039313395765,0.0423039606326177,0.127004181213373,0
0.0958597542539654,0.0940749684966564,0.0568849248666625,0.0831154868713554,0.0795018032425954,0.0635187578249497,0.0293682497045199,0.0226952853911189,0
0.0564760505767452,0.0158666867216906,0.0432128883528225,0.0627758298195554,0.0458166457861312,0.113947556299349,0.0830518977604812,0.0662033515313957,0
0.094924410704824,0.0382676100009869,0.079344503769085,0.107825168169676,0.0321671076762078,0.0540749807067321,0.107069522983614,0.0362730435838177,0
0.0593244007655319,0.0752785878587286,0.0719816345415509,0.0357049907978002,0.0324970154436116,0.0549784055856601,0.0279307362663526,0.0936023136611562,0
0.102489994086704,0.105869002489575,0.109464459791481,0.0865745367155047,0.0719115759817897,0.231766860305274,0.0923845853990773,0.109067091353363,0
0.179050779118342,0.0691646216151719,0.156376491114774,0.128896985609607,0.143834317013112,0.061526880645601,0.161299169022714,0.102040128257181,0
0.119950133149078,0.0710303001463073,0.0829513649886941,0.0318922441978427,0.125238855374816,0.129623921685766,0.0379306165232108,0.0449256924388858,0
0.0114909082997412,0.0762773637017717,0.0686758618551992,0.0558912172999347,0.029103154528828,0.0458932293166289,0.230932704179324,0.0241678850073098,0
0.0760594432370213,0.0967196133718368,0.0818821459980096,0.185767781515156,0.11717281154744,0.210380131223329,0.0852946836372886,0.134411198583262,0
0.0582349877020808,0.0211669809393389,0.0980597365153296,0.159255216672912,0.0388071714142127,0.133948813554384,0.0984383353656321,0.166954571264391,0
0.0775171209507431,0.154566186990297,0.113438221692224,0.133775035184676,0.146265383866523,0.0921200781422239,0.239534606048242,0.107969272206783,0
0.0839522705832934,0.070137184635586,0.145800637802681,0.0471425050764248,0.0602890517306421,0.0568115313351655,0.0479933074076754,0.0361754603502076,0
0.0597188060244078,0.116260470890869,0.076971539571079,0.128804267533808,0.185007390989317,0.135276171014311,0.105068425145956,0.0824598362876807,0
0.0632376385820258,0.0463745039489624,0.131200244698185,0.0564820898698877,0.0584547892142212,0.10837334233883,0.0802332308384089,0.0638417257427416,0
0.0448278894649379,0.0457396584482485,0.0274918618585581,0.0254595571797299,0.10712020979026,0.0540246582428861,0.0623245310016119,0.0661897310963077,0
0.086333356259692,0.101409543947313,0.114643674470706,0.148359749680065,0.0976368283200613,0.0689140821461352,0.0643003544326073,0.054947414319607,0
0.0222249765819843,0.0763621457906791,0.0240586434898741,0.0294814687456653,0.0909598506185168,0.019563410449772,0.0330887022807395,0.0192709252943601,0
0.0349385234463838,0.0544907401086423,0.141211437406396,0.0889015359994853,0.080586284762176,0.0358805909947125,0.0731511680376211,0.132645265756227,0
0.0600430839886069,0.0315318918821251,0.0529124061854769,0.0720531741567758,0.0851255756715482,0.0832905250702514,0.0959425311355978,0.0656779259655737,0
0.0780305676749582,0.0575285669815851,0.0288166516396679,0.0633150312085003,0.0700277566238806,0.122527706917022,0.0951264606520286,0.0588185079086198,0
0.0565292585558613,0.0328742954993328,0.0316658579370321,0.0799316373243489,0.030276138822741,0.12605830666444,0.0560088063666015,0.0553386226980189,0
0.0629447654023832,0.0679965920034327,0.0512408275227716,0.0751941702841846,0.0574160120676451,0.0741360555834044,0.0506645709474299,0.0221863092140017,0
