0.0765582010008289,0.0331752104016914,0.083378578239653,0.0317474430013475,0.137670741358361,0.0315252346975753,0.103794777878926,0.0480604388867199,0
0.102513527393405,0.033328571635866,0.0659625925723859,0.060055807664541,0.134834484065564,0.13477897402333,0.0923059857653153,0.0453003731079114,0
0.0257455655130264,0.0321663589581311,0.0897918327475219,0.032273158456286,0.0640096700615009,0.155894137766836,0.0708141886327856,0.0309631162034363,0
0.0554012209211295,0.0227627479445012,0.105511098130438,0.0318662394442519,0.0653259731388271,0.0989809279825383,0.0759896796001385,0.100646440804885,0
0.0338546728643093,0.058156432598645,0.0839319859579362,0.0296825913142667,0.0410089038626021,0.064322792067749,0.0491041893414679,0.0648618971557882,0
0.0281210275789628,0.0587877096927871,0.130473691703685,0.13353507738693,0.0478940431201059,0.0563365658440104,0.130723944405218,0.118448446416096,0
0.0732696559174486,0.0394411714797462,0.0213107580775424,0.107225449260171,0.0594374332889941,0.0598328880040251,0.115271557369141,0.0310610127055969,0
0.0412822967332483,0.0453314575362795,0.0220574362367595,0.0630495246318197,0.118950965614832,0.128769386401783,0.198063412212332,0.0688057925598085,0
0.150529603014476,0.0334358265700659,0.0481291182898815,0.0380164021662432,0.0418955757104663,0.0879471439788428,0.0818525231393257,0.0925701729635346,0
0.163336863556186,0.0261114308031329,0.0234152969019791,0.0655168456059585,0.12152315383019,0.0277572246559254,0.0618096077685701,0.166481070634019,0
0.0747021620327652,0.027438936295869,0.0504700988670085,0.0783055225727671,0.0676561944448749,0.0331845463770092,0.0182292881848359,0.113287947372021,0
0.0867268771607917,0.101974426271277,0.0187682010456672,0.0765103222362198,0.168984786759165,0.149088815577335,0.0330389773694166,0.0640915816617217,0
0.0863471057921109,0.0955039697156219,0.031086609304072,0.261373695336002,0.0730690612103573,0.0565783324972003,0.0371107911291713,0.0103801386115689,0
0.00565259771362749,0.0132234650892394,0.0330470720401551,0.0743197997951085,0.13174949761617,0.03728117715823,0.0388598979067954,0.103299163022675,0
0.0389577571583659,0.0253969110873719,0.0495108968533677,0.0270801912026174,0.0469730444391022,0.0534952483084831,0.0837409557862014,0.0559527030473048,0
0.0272243363966544,0.0071600941208301,0.0214897341609766,0.0251043776445501,0.0543877421781316,0.0311284804674706,0.0158255965335559,0.0458907879069459,0
0.0561736799892785,0.0346665853834983,0.0761111578280984,0.0486859814938091,0.109347058682913,0.0306822349613945,0.0919095488576016,0.151289360868453,0
0.0577675343403925,0.175497671816057,0.0431039431304025,0.0155525395867984,0.0474461631350336,0.0355523320941724,0.0255453766285403,0.0598630062783837,0
0.0894036988979581,0.0318787388945044,0.0410164180597854,0.0615030693356284,0.0444532690090332,0.0297788709560715,0.0900753683558135,0.0493789034519605,0
0.0246109632730658,0.066741698924577,0.0133947311058798,0.0412978618925776,0.0236817179142204,0.0779312543523537,0.022991802912637,0.0429560289203689,0
0.0469909669317156,0.0370963717253845,0.0588177046541064,0.0249208372676754,0.0812771733004624,0.0338283542326494,0.041363615562586,0.0159400919132988,0
0.0660888421690175,0.0812029358470928,0.0187200766679698,0.0313659859822683,0.0571211951785058,0.098669969721135,0.0320766172890312,0.0485390262716203,0
0.0498779016304009,0.079914452004687,0.0251690254604081,0.0267088621268488,0.027865055002174,0.040081725795798,0.0644083283575928,0.193970258064661,0
0.090539156875618,0.0576745342887943,0.0498608835380255,0.106936116882458,0.0636144574576565,0.103252120791276,0.0872588344324691,0.11538080017427,0
0.154729475152092,0.134745246585931,0.0533724070405216,0.0620290483788406,0.140370510731593,0.0345646445988573,0.0292092479879015,0.058033860781443,0
0.0323651422565661,0.239680593694528,0.0244757814809614,0.0196926858171004,0.0201564316978906,0.069236261418368,0.0401646334307126,0.10892526930783,0
0.0961227890448135,0.0344521649151961,0.103749544397555,0.0553773460336413,0.028263586342737,0.0834862034007475,0.028785613282164,0.0538636090718302,0
0.0234268732135006,0.115186580481288,0.0241038572121599,0.164950638652187,0.0311335960262993,0.133515182672003,0.0145545645697862,0.052213928245564,0
0.0777203557776532,0.0567928431049761,0.0677317064686509,0.0223827931313232,0.0633802147038376,0.0621954896580859,0.121523272907315,0.094164802786854,0
0.0280120250415039,0.14340067842135,0.0299342806582265,0.0302013464238598,0.0229776587251852,0.0752260004805045,0.0356007817495637,0.0682576323784993,0
0.0395669736256254,0.0269155060928651,0.0415467093717369,0.0203497859825842,0.161688321635615,0.119085576918627,0.0672340492229328,0.0543478883264389,0
0.0660326962006281,0.0468669074143604,0.241696837437872,0.0266088450525905,0.0925805051603735,0.0710381818791749,0.0111140879468656,0.127349066621361,0
0.0981774874366909,0.0517089058406612,0.0327149295192561,0.110382621175865,0.0200276639891971,0.0334409516483137,0.0572269950411547,0.0273937400865039,0
0.0332194833619408,0.145206580484611,0.0488123177970761,0.123228582044433,0.0247896662007632,0.0366312239487041,0.0355094556800825,0.0379167805750756,0
0.0405484194643915,0.0968639613140856,0.0179527304898193,0.122600097817328,0.0736470134772875,0.0385919474898767,0.0172210484436647,0.104002341953783,0
0.0803845048271169,0.0206215127087357,0.0282780953365766,0.10252746208487,0.0382531614286912,0.0287468847831465,0.021077436055404,0.0529474485186799,0
0.288690210486023,0.0252854461416309,0.0336349328019261,0.0806824833814715,0.0413379262732946,0.0490997029674188,0.0260194468943989,0.0339618782975036,0
0.0471289257936433,0.0488252383747401,0.0256798957977835,0.0140907618694591,0.00321730008781186,0.0538435041483892,0.0247325100701373,0.0974913781352869,0
0.0227314171298225,0.0809001923756543,0.020544874829625,0.0292477073406126,0.0345252702785353,0.0968618622096253,0.0341482486323337,0.0527810036568935,0
0.0797262611893491,0.0501179999399646,0.0232032402692982,0.0744680608105571,0.0179869502697912,0.0126804460386947,0.0498683782647219,0.0222844484790313,0
0.0836938986001388,0.0378912277255267,0.030366234555469,0.0338490164190035,0.0370413605627876,0.0471549935707074,0.0781756603753993,0.168381029990726,0
0.0289594323810028,0.0458883577747002,0.0396558312170814,0.0206898884546633,0.0278442069164569,0.0813875574052205,0.0834573330333182,0.0306981282964249,0
0.0193213952962632,0.0724190766545622,0.0177480845580398,0.0318305869160766,0.11997802934781,0.0346972549521905,0.0584301013627405,0.0143882007206924,0
0.120707110167826,0.0348658656385512,0.0417121333044887,0.0425912936543469,0.092683452073243,0.0516531358370997,0.016490918907133,0.0140955485727078,0
0.0388287044552741,0.0319947596849389,0.0663549269625641,0.0632021978055531,0.0487816092090535,0.0262564228001366,0.0288602268614161,0.0958367811470556,0
0.076029886186496,0.00886746141822491,0.0473901976179798,0.0966249590022042,0.043409538800092,0.100650194544121,0.0210317832933257,0.057717068472404,0
0.0637646867232475,0.0298338304582298,0.156973564776696,0.0842589183422722,0.00378101477617412,0.0890533651949081,0.0516720043396429,0.0181105823271909,0
0.184805511247174,0.135237499161009,0.0164904967268914,0.0434831660349872,0.195604045447116,0.0768596399343458,0.0815451245381924,0.0607909457719034,0
0.0227440868651018,0.080060422642715,0.15651749220463,0.241463742982969,0.0590196894135551,0.0525028167492043,0.0295185305129702,0.022568407870685,0
0.169673107548816,0.0890976879462064,0.0967511019721802,0.0145027834613692,0.0960628716310289,0.0652009326793952,0.108228091379052,0.0769310423772532,0
0.0515165776666837,0.0496309179870546,0.0565474373785116,0.0480080466851524,0.0696038241769761,0.0079664929683243,0.0191394327276683,0.0930773691491539,0
0.016590833038683,0.0579861876188096,0.020515644701952,0.057476470857535,0.0993637376384431,0.000954311301056715,0.0126501428792951,0.0715881831624913,0
0.0212951963391705,0.0141077236356653,0.0185869451884926,0.0320572854185575,0.0195200076948968,0.0147964431964921,0.0527476216756088,0.0927063603767981,0
0.0849156009427093,0.0380826087688932,0.0665387869784855,0.0136586635241779,0.0547563074979991,0.0140022550626515,0.0212306591374318,0.0292202291683629,0
0.0875537903420565,0.0814228671383258,0.0311219012007627,0.056222032086186,0.0281280258386196,0.0632198881596071,0.018971253040191,0.0611807163521793,0
0.031408892164254,0.0281253248370229,0.0806251131509452,0.0752974275758292,0.0452090619078034,0.0538569578287531,0.0720569496625456,0.0704966826957182,0
0.0792273881255507,0.025228030874651,0.0314472438812133,0.0451734146171468,0.161903529889072,0.0888807883812842,0.0290810493181679,0.0590488170111043,0
0.0319876744769052,0.0276968291271294,0.0372819074619077,0.114343422906824,0.0296206952277932,0.0558572386899166,0.0375372693342063,0.0601014399041775,0
0.0405964893465251,0.0370191140630837,0.0687192230281726,0.0697979643187453,0.0763119121270387,0.0748368213970673,0.0252428928620911,0.0575554604494838,0
0.018220673170788,0.0680087748352483,0.0196019170640306,0.0643757968220249,0.0480778604485636,0.0545605847605642,0.019690825490575,0.151382989247482,0
0.0534634377327078,0.0637358448748894,0.0197648332184605,0.0341786091144228,0.142321241861525,0.017183115901552,0.0664177009213086,0.0128641643676055,0
0.0265922287103159,0.1093237718855,0.0610491666048305,0.0636540576258595,0.154111776010492,0.0390776646612368,0.0436000809680203,0.0165441776599022,0
0.0836885692829803,0.108117056081751,0.032510628903332,0.0862960918731229,0.10928720531788,0.0845628185553135,0.0872758472547341,0.11514694451624,0
0.0826922858919605,0.091746043354205,0.135622359715261,0.0227281489328548,0.079466020750821,0.134587567085209,0.0939034304428283,0.0421813643952135,0
0.132440933238422,0.171829507615139,0.0707640057518442,0.0297430331248261,0.0561233606922027,0.0614919127169058,0.0385361573784631,0.0650188977698554,0
0.0801138192511116,0.03874167635609,0.0371351284271163,0.10579823928573,0.0851031567159623,0.102940538990695,0.117144550738975,0.0874201498084353,0
0.0686790115352808,0.032979309250905,0.097435958401463,0.0875423235570418,0.105368685820345,0.0430758304958504,0.040058953037527,0.033466618553371,0
0.0292166988356189,0.0689992909301086,0.0632402429454553,0.0418518930022558,0.0739302525229426,0.104645244385625,0.0864328873198841,0.116928102571053,0
0.170214570164454,0.0381564115634446,0.0248439830766773,0.0243432918819413,0.133904433435458,0.0752526499345502,0.0978592446807848,0.0390548257651852,0
0.114912814864576,0.198549314037407,0.190045208430488,0.105695375746034,0.0604107504315145,0.0411278474861518,0.0257730077230587,0.0184097422023789,0
0.0475533485167002,0.104442516394519,0.0377908797333505,0.0690452435643763,0.101865430163253,0.191027844334621,0.0216646070310855,0.0846265134592082,0
0.0342402214898442,0.118440456455947,0.152213389219145,0.0827822447292871,0.0991553992663814,0.0499589780618746,0.0374360001111901,0.0240185974783085,0
0.0829930567780489,0.0540332269321072,0.083570936455087,0.0271090169630135,0.0521571562488361,0.0264198690043591,0.0297785147431552,0.0434820189258334,0
0.0323786269960005,0.0187050446272966,0.037404390412279,0.0542206678407149,0.0687364315244193,0.0915005436694424,0.0322427433990057,0.0363562958879214,0
0.145585455691552,0.0295448464283782,0.0293258439002031,0.0770201355124717,0.0457074873740195,0.0301801543577101,0.088632748120314,0.0961044279712706,0
0.103644682981072,0.0754565658661159,0.043676434580325,0.10023172313286,0.0865134791039337,0.0740579864705057,0.0913599425539766,0.106667230825611,0
0.0236776928878808,0.0151343431826427,0.0258776336615751,0.0514874286060655,0.071057670963561,0.0608686373032488,0.0885776681972516,0.0283748587207387,0
0.305165862687421,0.065485389759395,0.0834988742988572,0.0949993339156576,0.074564121783499,0.112105261413829,0.073090018394472,0.096077727820424,0
0.0881652732507149,0.0644828468680916,0.0983274387969335,0.172792242825787,0.133700030748238,0.0398934166722964,0.115542327733564,0.0765827038079916,0
0.176194793708624,0.0966006663171269,0.11603715946222,0.0693833477067085,0.065258146433778,0.15918785145488,0.0444807730991892,0.0424932758368928,0
0.0367583606636902,0.0612922576873886,0.0682734726726451,0.0381778892049533,0.0319178654720954,0.0999983298825742,0.0740779165654411,0.0786999453192379,0
