0.0871535187827251,0.0238475550591794,0.074966956503373,0.0366237414945687,0.0911941333694646,0.153527365701369,0.131568242610374,0.111469172742978,0
0.109428849628927,0.0611892596318488,0.1332607665029,0.0527032993770003,0.120742422125898,0.0525738345825281,0.0396683967789404,0.0714966282440871,0
0.0524279443841533,0.103411508596655,0.140518862973003,0.102104431618013,0.0312804430175624,0.0456519215036979,0.0951424925916292,0.0399881357195856,0
0.128831907369419,0.0298841979482124,0.0689358406372099,0.190191386823985,0.0853173355383293,0.148947803124246,0.0831259023033928,0.116540274006725,0
0.141721011358725,0.120197513911124,0.0596516832316286,0.0420002279155313,0.108859202458398,0.0822555616278089,0.12097119772531,0.102671422669706,0
0.121037473728957,0.123611959266997,0.134341239032063,0.0529914776674828,0.18149028656758,0.0943496469965908,0.187286591577774,0.108349675675422,0
0.100569879224224,0.101713834302626,0.0453076100046086,0.091376488462124,0.11913241936443,0.153190735163031,0.0974280836839411,0.134713513388974,0
0.0946750207090505,0.138306270601798,0.0276833210100464,0.0602361882071981,0.191848771617098,0.115249590143022,0.136717986935453,0.0343210122455006,0
0.095857125726066,0.147704629177762,0.11555309622739,0.0231775035691204,0.165936733202991,0.069404015407355,0.041879142585511,0.0991389339953632,0
0.100925518353127,0.103885117231608,0.16250231472966,0.189677466678256,0.0808216762534333,0.10545489158884,0.063570106586257,0.127929103540259,0
0.068384104659303,0.0449989256283222,0.0654881517223505,0.112446038047662,0.170847990258505,0.115340365336685,0.128180815914177,0.0422377810731481,0
0.0755913690122387,0.0450754773652276,0.0226236149796069,0.0777488042869997,0.0782724998327595,0.0372859715272888,0.0835125082632775,0.110884043524601,0
0.139038359793223,0.0337594421696915,0.28044860820972,0.0734623958528228,0.110264149756416,0.0544878055697721,0.0208635299471504,0.0716463628962378,0
0.124599707897273,0.144251382492852,0.0269683293434142,0.0247170309960194,0.0615592069088714,0.0318008778871591,0.0225198617284055,0.0671210292355779,0
0.0478481312772704,0.0865497262538317,0.0214978409114166,0.0541443349530146,0.116810905876657,0.127608062149984,0.107336569461122,0.0275720256162235,0
0.0277064294242076,0.170902338909628,0.0289118428770098,0.125369126698399,0.127930797205149,0.236264237608537,0.111741272963037,0.133579315874381,0
0.0734752542939305,0.064410409334454,0.0787836367362435,0.125592046283144,0.186956916020384,0.0358983293827891,0.077594615620759,0.0752268530581512,0
0.169686802774483,0.0450874732496632,0.0497268498836992,0.023342095764513,0.085273468329105,0.278272278845852,0.0801749069174821,0.0287942687283047,0
0.0186060814452216,0.0250606313778314,0.0727862618545724,0.121831523551811,0.0119631585103687,0.0200716275119875,0.117674752041012,0.0387857803749542,0
0.0395321761639221,0.0740629618654923,0.079446860322364,0.0316567571735223,0.0989797139921614,0.0746171719063824,0.103385171803138,0.0790658933190115,0
0.0403950312029918,0.2022296084947,0.062774031547249,0.0556650433064918,0.044640932354263,0.0279588740485575,0.0248706010753633,0.0721236768701922,0
0.027624519383504,0.141192430218567,0.0362541565842892,0.055591476267063,0.0543535560466581,0.0411550740492139,0.0356445639889233,0.0499756897621733,0
0.104097782141787,0.137991557184316,0.136256249885643,0.0642406041950173,0.0996797603430829,0.0316521064671201,0.12246584281219,0.145711021498325,0
0.146939010525083,0.101315331517478,0.0848810897599674,0.0366002675245854,0.149156242484746,0.20076214842815,0.0491125464921446,0.0482105199151178,0
0.0734217332117292,0.11152499358779,0.133459156036253,0.170226917336533,0.174596539014872,0.0561643506007517,0.0520744806171739,0.0514066715478207,0
0.0700212161946596,0.0978923678341653,0.0899733461667528,0.0990402198810666,0.167734046680906,0.0574750533282734,0.112023436119702,0.0594907540106097,0
0.0736965209354873,0.0627367885306246,0.0406461976820709,0.0606554545869972,0.0362970277226959,0.0850434763181749,0.167161232032817,0.0322582291105234,0
0.151574558623539,0.133269550375158,0.0294318884023685,0.0323872363032209,0.043404879541978,0.0589838005939332,0.0375639338244228,0.0754695688118058,0
0.041825653150244,0.0736829906670941,0.0941412147185611,0.203366014685806,0.100455398696478,0.0564988985014739,0.0695527126137528,0.0697229899632598,0
0.148501830263282,0.146139485808975,0.0450361585978433,0.0184770674934537,0.0188983725545114,0.234568761083787,0.0784759465629216,0.0401932701502609,0
0.0372301896358766,0.139131253651392,0.0602213534601788,0.0542048988005509,0.113922649920401,0.0484588448328253,0.109763377344955,0.139676870381961,0
0.145163651108411,0.0285369132469522,0.100430905068072,0.0346567115392692,0.0163338316642357,0.0698125281372507,0.139453306822754,0.12986629668215,0
