0.0994881964397118,0.0412068443494822,0.153401458376233,0.0666199372184615,0.0524866687641898,0.115086927625239,0.0787474444445351,0.0392431246177633,0
0.0451628374799582,0.0708452931817239,0.116017817947328,0.109489561765913,0.0624524066041503,0.0630517758442266,0.0867882553416508,0.0695573187811953,0
0.121383575850905,0.0706834105389676,0.12285826699349,0.0932801483500098,0.102706929994993,0.120609831863681,0.102843140704767,0.0923397777146175,0
0.12478768548101,0.116224457633438,0.149984780187582,0.1217117262532,0.0821446051032141,0.0633592973218438,0.0961866566727306,0.0766141177442407,0
0.116518947351203,0.128744425581629,0.074057346440025,0.0903172655136138,0.151046518385555,0.0790161765037181,0.105969894301751,0.0936653080832455,0
0.0859218227781928,0.0987579791548603,0.0609528277574358,0.143469930088672,0.0610528611505547,0.0495270106444546,0.154358705135646,0.0652554974536741,0
0.0837596799592202,0.0463220630192602,0.0966741706427011,0.0658069932504794,0.0419758661759748,0.0686876415587694,0.0453876548646435,0.114551180138425,0
0.137919408657069,0.0931253729536839,0.074953419962524,0.0668190632341479,0.0634078191270723,0.120793251898389,0.0985852214645494,0.078931606307819,0
0.0275152014456151,0.0264596910945969,0.0447386432614299,0.0383493905691181,0.0684203037738808,0.0770451259460118,0.0857874234126977,0.084979083473284,0
0.102398695872339,0.0601487497937566,0.0327166092136487,0.123939385221133,0.0339974097463128,0.0874674934578259,0.111399258783109,0.0566107469241594,0
0.0368223971871128,0.0654804835085587,0.0646574816205862,0.0491546677951592,0.0328589500231287,0.033849936631568,0.141794464588068,0.0291807862740449,0
0.0405176816781323,0.0353510782137376,0.0498062577622305,0.050015682250071,0.0275121058379425,0.0665930479652103,0.0362939547285114,0.058634770375393,0
0.074134881320452,0.0922526271655424,0.0787148339692871,0.0514003780537198,0.0671358564653441,0.0962554387446374,0.0755168563613445,0.128382950622807,0
0.0258379637987112,0.103003605805027,0.0731742078988756,0.0477634493514358,0.109351765923647,0.0571598278056252,0.0966649768837464,0.0853006678722851,0
