0.0137784243114367,0.0392890805323573,0.03205400211168,0.0323673541147783,0.10602953228463,0.0859857875794579,0.0451638766004639,0.0528321092931421,0
0.0626518946770132,0.0531089621795805,0.0833295982911878,0.0233513381148508,0.160857058070195,0.0146866436966248,0.0873082956164073,0.0897261158019793,0
0.0402739962574035,0.0721083964853504,0.0754785054353705,0.163710013897732,0.0474074842894835,0.0912180546292785,0.0779926482317179,0.0407657088571663,0
0.0827220136687675,0.0217637828511808,0.0987100753280868,0.141626547608993,0.074905403621803,0.0891332510838442,0.0381786901329223,0.0759262086372837,0
0.148478405078134,0.0540542875295339,0.0117215747715788,0.0846828523403335,0.102731283404787,0.186191667530736,0.0387493316371675,0.0206593508855485,0
0.118113045065833,0.0547701373042862,0.0989891164046144,0.0978944448350811,0.101996337224972,0.0665721430089267,0.144179198882947,0.117152759399238,0
0.136270654152904,0.0439023143061247,0.0327142568263286,0.0638537420846349,0.133382171553749,0.182150998621073,0.164841540389074,0.135122488919967,0
0.0758042639608299,0.141532582646431,0.0710025954382487,0.0360082196577637,0.115467359761886,0.12614915547126,0.0544042083007358,0.0622872708877788,0
0.088821805447792,0.0249847087900479,0.0553072096629253,0.107804244262033,0.0312169408928185,0.167018589648458,0.136859370560976,0.198109953130828,0
0.047563619828021,0.116461553344041,0.0856850204582738,0.0604018892009933,0.0574016433565728,0.0629706691123901,0.143061958477307,0.0412854199471493,0
0.0888792026025849,0.0501579384570382,0.0897688649032886,0.142637151696064,0.076166417270066,0.109070392811758,0.0666669238225897,0.034498710352118,0
0.0498042453803842,0.0334901720864799,0.0360301427346416,0.0939740561406609,0.0350577244538215,0.120895049283705,0.0701051682423573,0.136643172175424,0
0.0668463618473397,0.0272652850612166,0.0239931076468893,0.108397320908902,0.0638080711107491,0.0620215312580076,0.0761039918751502,0.0304493982455094,0
0.0323090854842646,0.0310256830350247,0.0991588236632111,0.0480876975424523,0.050486607269415,0.0657848852984065,0.0216754984195113,0.107534509360417,0
0.0530373830955218,0.0882387332960022,0.0576879884909545,0.185887138842865,0.0785850169288172,0.130323233967544,0.176478790022042,0.0486489219172451,0
0.0846844113916982,0.063624739565254,0.0504542695251246,0.0592804598159121,0.116611136088259,0.140918662018815,0.0802319181888093,0.157691462285541,0
0.0996379179584897,0.0413628558337269,0.131853719443187,0.0775179750160865,0.130093989629882,0.0719745908174089,0.0534804648334038,0.0681992904608076,0
0.0638055205032947,0.0598721598392942,0.159311997027999,0.052130603493025,0.0884252861505822,0.0713825190321721,0.0461875083010302,0.0124742613328998,0
