0.0657961569596635,0.0620340309947388,0.0971428394639543,0.289922689419891,0.153840315009289,0.0856252744546221,0.0837272839158097,0.13809545202022,0
0.166833618869641,0.106672077821514,0.0990907747317205,0.111180222636555,0.150010462926897,0.168128373333546,0.106875891732932,0.150097819530872,0
0.202666854874946,0.0632902743755804,0.0908678216851831,0.140703023697747,0.0845746019867246,0.167500793181601,0.211770397111899,0.190612303669375,0
0.173285554485003,0.149881614271468,0.228380870963,0.178649717907043,0.152043696409884,0.135597940375538,0.0113217866311863,0.0285255600019085,0
0.0638458617114521,0.121168284876145,0.222421857321686,0.120593516285183,0.0583917394191828,0.0458665516280198,0.0302191421036711,0.0476004461286268,0
0.0793583773933157,0.0711551238625368,0.0938830489414848,0.110630729394969,0.0479798245840608,0.0675230626665548,0.229922735561092,0.204373749508908,0
0.233232916072449,0.448166965712721,0.231941396374084,0.20292813605744,0.174906988736788,0.303175474005476,0.170130641207369,0.163617335689959,0
0.128956523838639,0.117337408123895,0.0563363551864833,0.0924819662214348,0.154618141347871,0.0369593718093473,0.128217703940771,0.0905767041128065,0
0.115133063101035,0.046299452630923,0.0383418295924827,0.0320043021652344,0.138115513494613,0.14243960236551,0.173981882048603,0.137379343455858,0
0.167895747996365,0.112303890457543,0.130702150418882,0.192474261039411,0.154668880730723,0.138270857334441,0.180802753683542,0.0711364318722635,0
0.0284776967665461,0.15828872447012,0.0951252839803058,0.149629831482806,0.083852604870081,0.11697031988312,0.150703711173146,0.0925869155283613,0
0.0961430522732731,0.201886954088162,0.0517119925912465,0.0870807750979473,0.185594738499979,0.122076952279069,0.130761654354217,0.10975698994842,0
0.0682315592181294,0.0174651988719966,0.0377194231030137,0.0821990734420157,0.232621760991379,0.149445278770704,0.200539934537645,0.105543386051699,0
0.110397880047515,0.17729482934279,0.194916361327327,0.180197982857831,0.197753791413778,0.173405311555336,0.147325899054786,0.144964714913988,0
0.184035979557856,0.143225243341239,0.11379956326164,0.106225128878027,0.0600630107109957,0.0853117393191729,0.0451876644851164,0.200350925871897,0
0.0995571477467604,0.174456495743701,0.20406124931895,0.132918570807549,0.204357178269929,0.15599652804167,0.207485541839057,0.136491500077068,0
0.1553949461031,0.116787439474431,0.0616055547356963,0.0600888933587916,0.0663970486030307,0.0932286306594321,0.206974687692743,0.217862678682042,0
0.1856556872084,0.0957671376405233,0.0706121605468666,0.16383403785374,0.112252483472381,0.0192847208113385,0.0442350939147798,0.0783060494604176,0
0.18328038027226,0.0675163002827329,0.0337750011563648,0.0664922281711384,0.0519496301676502,0.103091639620946,0.115059650962451,0.121009953912248,0
0.135140792919658,0.0536015381387034,0.0835449171813558,0.128283992273826,0.123679841860658,0.153946050819834,0.0369746249631561,0.0929838525562222,0
