0.0858875109154955,0.0464780435459351,0.0864272540126712,0.0537204775534487,0.0664595985312365,0.0855797348292222,0.135324008171556,0.0916846293529828,0
0.0511317555790275,0.0788085848007845,0.132290612954332,0.0640252222836422,0.0477423461244506,0.109530852137958,0.0912640353636703,0.0878699169787464,0
0.0766081821277818,0.0786716463804438,0.103792462945081,0.131474939947219,0.0698938207124624,0.115307377898208,0.17973058142242,0.0656043274722742,0
0.154771913241611,0.0965746490074171,0.174537064357385,0.0978920191403562,0.0848208489810082,0.110122957272075,0.0758729433558271,0.0532406333263157,0
0.142497041841883,0.143084988915594,0.0825106398834174,0.157012329678332,0.15248063202936,0.118472973656248,0.14131728346534,0.0940685014993699,0
0.0746197111921895,0.0953081668188102,0.0944686803871656,0.104880935651114,0.141333336745575,0.110885788063111,0.106262094325634,0.110745233575277,0
0.100723598990842,0.0184278011010987,0.0644790969658445,0.0574226468391632,0.0493023775347477,0.0924031020418274,0.0428123610652894,0.113003608099011,0
0.183114555094813,0.0962827724163958,0.152222024090991,0.0693906606313581,0.0690093225515083,0.0751415639984219,0.116044225348205,0.107235276218013,0
0.0836666917080193,0.115458469994673,0.0775038823976649,0.118561676158868,0.20095002817944,0.0971786767760922,0.102341414106058,0.163281397179453,0
0.0989770542276816,0.107872498511286,0.0331195384409243,0.134671433300272,0.0615929569958183,0.0596703445067829,0.094957174914121,0.0698600008352403,0
0.0649576854337351,0.087825676939786,0.0703460485097702,0.105725354323126,0.0815909947506683,0.0840324936523186,0.113953220154787,0.0386113147129894,0
0.0867012593664514,0.145548117534494,0.116802691950096,0.0753880805063076,0.0982839985910254,0.10995734631755,0.0740802932958527,0.0532563213637762,0
0.0708329508225895,0.0966238922276557,0.057345966673156,0.151482222907981,0.0506350471713158,0.0491925096073513,0.0850067065203247,0.0985166824051532,0
0.0748048320289039,0.0897571316466357,0.0884457240606572,0.0730901669119886,0.150907220034785,0.139208594932562,0.0843183700424287,0.115223973481987,0
0.0661092282085749,0.098051824979991,0.138667160762577,0.169540831787857,0.158681548339394,0.0387581235823821,0.179514248894936,0.0896344059717229,0
0.105974167105815,0.104610308836154,0.0975638699409456,0.0954498692763635,0.147998164797404,0.114010010218493,0.0984146844273392,0.0849158864240459,0
0.178815897346532,0.221841052429352,0.114096103655035,0.0626400065190609,0.0778616598111091,0.0674524407506905,0.0817124005690966,0.138604849713408,0
0.0859365422957022,0.118585908701773,0.0826523355023066,0.0641681605596427,0.0680133847688541,0.0615848232230276,0.141970785340969,0.187991438385197,0
0.115853864184602,0.116661148445461,0.0932757452744128,0.0672676169250651,0.0603317218621875,0.0686043130431924,0.09438660587691,0.0640847787200223,0
0.0672430136816729,0.207507862161238,0.0859146702873858,0.115552689773613,0.0418400222001202,0.069712839488452,0.122702172592332,0.11475641490489,0
0.125038705125349,0.150221787043633,0.087043825423575,0.112779380973885,0.172956892217935,0.106197169733334,0.0775406817454211,0.0803518268704499,0
0.0753935061156944,0.0938200272591127,0.0532674481500417,0.0266502768047156,0.0912546585476685,0.0590085805284596,0.0650792332340089,0.11665118773527,0
0.118706712523078,0.0889685741275135,0.146372420079553,0.207719237923314,0.0894118300708427,0.135680913065588,0.09773744153438,0.0855851852310717,0
0.09107010063227,0.109604803806092,0.111357573551041,0.105329081273724,0.0946455129493667,0.0816144185808876,0.0827213998349179,0.0745362898863333,0
0.0905432912810764,0.18993053954087,0.0875910277966488,0.0881660498047796,0.117879549169423,0.12829543100027,0.0996767312836062,0.0788057133476598,0
0.179527998302702,0.133154716213558,0.0965220317576409,0.0855559662681342,0.0839960091449011,0.117985820993705,0.118173700345249,0.158897914053935,0
0.0830284101628202,0.113022805818172,0.0886947229615454,0.100709210213265,0.134330932062081,0.138687074131236,0.1231280588458,0.0723533062218889,0
0.0898985789374801,0.0689322595334512,0.0295032697506112,0.103496650615034,0.0794633453038849,0.0971010724945566,0.0849206410390601,0.104852133980738,0
0.104427227268745,0.151672456669769,0.0694436031135542,0.0295376359566727,0.0972434525445835,0.100607074952364,0.06633975555167,0.0469097846833884,0
0.0682314732337756,0.0469751065541144,0.100787850877009,0.10024587413495,0.153122231577742,0.106003284293586,0.0898178778073252,0.0517521525309968,0
0.096085711765047,0.0886938224226744,0.109217197136443,0.0731796665585734,0.111139616818347,0.107632156218661,0.130223476455743,0.152237762773517,0
