0.0699445055698191,0.0407994227442155,0.0945361835237746,0.112577739930221,0.0217847035034981,0.0733502512495856,0.0249819014976448,0.0575554789699437,0
0.0745057262197593,0.0949225094146501,0.105722439898247,0.0782701170421914,0.103800436077543,0.0252059523472951,0.0240924445183963,0.0476313597675307,0
0.0568107911092461,0.109866421505788,0.189126012466217,0.086535134874725,0.028156857780419,0.040811777635143,0.0648448973842251,0.0940537350067961,0
0.145634689073106,0.0556032264582229,0.0344259080124168,0.0505165203928573,0.127960691716218,0.0887253747484912,0.0718967242377853,0.053652678501799,0
0.0712745346236087,0.219306775150012,0.0156946022627503,0.0684745132447356,0.160264679291133,0.108171248087341,0.135766005722853,0.0710953110772137,0
0.129309882378092,0.10147771452983,0.0249280860396094,0.0219792056467224,0.0717058082475291,0.138187024768614,0.104113059831593,0.0385386102328188,0
0.0589734393159517,0.103690912351314,0.042353497067371,0.0441750502580877,0.0479073437355873,0.106053792815059,0.0679209560156677,0.109365734888357,0
0.0704680128362968,0.0999925678857495,0.0187259440039344,0.053207246109842,0.127908448760316,0.0524768169411346,0.119262801155234,0.0899599207401257,0
0.0957368195793981,0.187581642010263,0.134958083153122,0.0961725911290924,0.0650086469389451,0.199906773725014,0.0398288254663082,0.0466385866797368,0
0.0250721112024925,0.103844913139338,0.159300627932076,0.115990617723954,0.102771278471469,0.119769142420128,0.0805123781643072,0.0646472762899127,0
0.0285824681250435,0.176633686757672,0.0176034482134495,0.103039453289231,0.104806446638299,0.104178086509136,0.083447448042815,0.0817566000588486,0
0.111354739175861,0.0692200897721108,0.0329400285255446,0.0285229673621779,0.0472030081936676,0.0344734420693086,0.0360723589954839,0.130718871712593,0
0.0547675468167757,0.0439342728243653,0.0736592337440143,0.0369262062092096,0.139545734211806,0.0781181470237932,0.106816007818088,0.0851025773944915,0
0.0238876295126384,0.0158247519064759,0.125217522865805,0.0208477384697056,0.0172190440457197,0.0921153927561112,0.0775159772641127,0.0436757325168924,0
0.0308149653259048,0.067265984221076,0.0426306716612777,0.175496207829914,0.150627560401168,0.0835094991029339,0.13192218938853,0.0377928496310592,0
0.0122165669871152,0.121906838057926,0.012118422405797,0.0949815548700776,0.0686706659043666,0.0247468828060662,0.0701236800893213,0.106399373269728,0
0.0204160987250294,0.0675783440115414,0.0252435221255041,0.0268783269894652,0.023811220733109,0.0284610811894693,0.125420255727755,0.0391888937002401,0
0.103254790447174,0.0192810045891408,0.0798191998953414,0.0190682506922413,0.169105251432442,0.0418082644699023,0.155253813374344,0.0750912410282444,0
0.0299223344040645,0.0142577666644411,0.0702591127329298,0.119108802864146,0.0175479009549823,0.0137994464092127,0.0169018271768821,0.0432776058334257,0
0.0995352637403421,0.0676933362076822,0.0183309006355368,0.0665059177171094,0.16504553041467,0.0905535299360439,0.0543035640286757,0.0576989165850196,0
0.0897849621488849,0.0725232707539353,0.101033441522851,0.0637239256105949,0.042798173955173,0.0620025963399179,0.104842735660296,0.0899578850328883,0
0.191367827292104,0.0980502315754943,0.0227005998106972,0.0771917499427801,0.0985523847471036,0.0401884678693296,0.026871956185628,0.10066225402721,0
0.117613488379669,0.149149004724091,0.0675752122929824,0.0678735752594952,0.0341924401885387,0.0693206524803799,0.0689985113043586,0.0325010141931906,0
0.114059136322832,0.120239307515747,0.0478314255246288,0.0320629497866711,0.0364820983477125,0.046264996971846,0.129843615801869,0.118566209278172,0
0.082630514784188,0.0663678836527657,0.12025025841034,0.196576536345998,0.17437907667448,0.0617265780564703,0.0440240035593852,0.0861984374064147,0
0.123593912521964,0.0933866091735646,0.162299405126186,0.0668771026315748,0.202334502875311,0.0384072614111018,0.108342006674143,0.0238973190481988,0
0.0409042343425752,0.0574089265460298,0.0781672330996251,0.140835936138033,0.0177947238457252,0.0682216119702007,0.0564303879885003,0.0991693990472598,0
0.0390262378055565,0.0878664657686882,0.0296418003389786,0.136966677685446,0.133420554512135,0.0301669556932697,0.0132846794260524,0.0525548661477079,0
0.0529680975333683,0.0594521764583739,0.106351858561959,0.0506490678336308,0.0915490081041524,0.170812327564034,0.192863138715025,0.118594971149052,0
0.078981434673985,0.0634016600877907,0.0856706412206008,0.0506624401656843,0.0226726609469247,0.0258842988878241,0.0669758056932779,0.219765973636719,0
0.0542622611376912,0.15016711477815,0.0379199990380031,0.0471352616021425,0.0256593888713552,0.0183601119862931,0.0307277385087475,0.0460644105036371,0
0.0438267908683044,0.105223966397442,0.0489634552995145,0.0197855453198939,0.0208119886635868,0.0596328356117788,0.0475556085989405,0.141504879846893,0
