0.00029821664532068693,0.0
0.013663470087147018,0.0
0.000150165527548579,0.0
6.606936330980626e-06,0.0
4.71701243657411e-05,0.0
0.0007817432864139814,0.0
0.00021432795889370516,0.0
7.9689606513145e-06,0.0
4.142399770875355e-12,0.0
2.7137969656878327e-16,0.0
2.802110825077033e-12,0.0
0.00010028256645306023,0.0
0.004122584768345296,0.0
2.9371772402611183e-06,0.0
9.929479160261453e-13,0.0
0.002732104213699704,0.0
3.3124739384451486e-08,0.0
5.330469408107017e-06,0.0
1.664752568974842e-11,0.0
9.153111808697435e-08,0.0
3.490090099991412e-06,0.0
5.21239462829458e-24,0.0
9.799431258910447e-10,0.0
4.12484530078182e-06,0.0
0.00021361962985150986,0.0
0.02540153834317709,0.0
0.0036344291733866707,0.0
0.001392873203908788,0.0
5.404708531385475e-12,0.0
1.2817435353403954e-13,0.0
6.446812971518987e-09,0.0
6.61226802066359e-05,0.0
0.002598258410259083,0.0
0.00016427532297244574,0.0
4.4818463358166055e-13,0.0
0.0035126522209700103,0.0
0.00012085136167698734,0.0
3.6687754552580117e-06,0.0
4.832378705975888e-25,0.0
9.79329014055111e-10,0.0
2.7312677323469716e-14,0.0
8.008520689137932e-08,0.0
1.9989410202127737e-11,0.0
1.2236221100623377e-16,0.0
2.2113290047521364e-05,0.0
0.003263933194698536,0.0
9.429023685374932e-08,0.0
9.994276461502697e-05,0.0
1.2136937778683224e-19,0.0
0.0007606199887441015,0.0
1.0181925106361582e-06,0.0
2.7629378162481295e-05,0.0
2.320380316742329e-06,0.0
4.325705276947864e-22,0.0
7.880771388671784e-05,0.0
1.0183664748067754e-11,0.0
0.002423874796630173,0.0
0.0028471294742549694,0.0
0.024514468453430555,0.0
0.000861237164609156,0.0
0.006977992414271806,0.0
0.0002894500435419305,0.0
1.7867084934131696e-10,0.0
8.869462561587286e-07,0.0
2.1154957615794692e-09,0.0
2.9387028476997183e-05,0.0
6.505525797166791e-10,0.0
0.020438026495527187,0.0
0.00022590006417347764,0.0
1.8092234509602951e-06,0.0
0.005578365946995658,0.0
2.2588117867820923e-05,0.0
1.7288252337237698e-08,0.0
1.694160593712934e-11,0.0
0.0345499736230026,0.0
0.00020206743093130545,0.0
5.290647222173274e-06,0.0
4.618344139498493e-07,0.0
2.2148160036948407e-19,0.0
3.0586366746699336e-05,0.0
2.0674364129370024e-09,0.0
0.0009715228945073766,0.0
6.622987405227842e-18,0.0
2.8681515805296527e-07,0.0
6.263897484696162e-23,0.0
9.31219617926977e-33,0.0
3.525246983817424e-19,0.0
0.004031310492001062,0.0
0.23632833284254948,0.0
2.5377200432103803e-17,0.0
1.231963216373606e-11,0.0
3.01898355503392e-07,0.0
4.709406912262897e-07,0.0
0.0008153149421066244,0.0
9.099979516467858e-12,0.0
4.573931183013641e-13,0.0
2.5749032923340767e-17,0.0
3.6476861695117645e-05,0.0
0.08107192077645616,0.0
3.33123953766026e-07,0.0
3.241459582716916e-38,0.0
5.569923968613087e-07,0.0
0.013227640048780142,0.0
2.1142972664830216e-10,0.0
1.0914561896520155e-20,0.0
1.6484056012135746e-10,0.0
0.00023097790646327458,0.0
3.365411638441143e-18,0.0
4.018895179087455e-11,0.0
1.9248676319199138e-07,0.0
0.0010188058648371385,0.0
7.459149644943972e-20,0.0
4.337675537295242e-08,0.0
0.00026096295830367583,0.0
0.01902021568630008,0.0
3.20512634979725e-14,0.0
0.00036899033419799857,0.0
1.0277370595495003e-06,0.0
2.1633314541689344e-15,0.0
1.7963642656505775e-22,0.0
4.5389003338686946e-14,0.0
3.7612351957245977e-17,0.0
7.658062342598357e-06,0.0
4.782599082645445e-05,0.0
7.84543191734556e-36,0.0
2.067791120257827e-20,0.0
8.02579945401562e-30,0.0
1.1920476524696034e-07,0.0
1.0048065497554497e-12,0.0
2.917040465248808e-07,0.0
0.008083364604120825,0.0
0.06160096474216857,0.0
0.000168737738854789,0.0
5.906902804012608e-07,0.0
6.978650162523708e-12,0.0
1.07489768271437e-07,0.0
0.0007345728913640196,0.0
9.078294660351649e-05,0.0
6.227193579339034e-05,0.0
0.0017269156286985263,0.0
0.03714145614994293,0.0
3.3471794777789044e-21,0.0
0.000163509888794621,0.0
1.8786110789691795e-05,0.0
7.350190618351977e-06,0.0
9.562165669815386e-05,0.0
2.0278896682521252e-07,0.0
4.246671346639193e-06,0.0
3.352886871728838e-08,0.0
0.02131302169024427,0.0
3.7021051532744143e-16,0.0
0.029281752247741513,0.0
4.491015951190491e-07,0.0
1.607861837930765e-07,0.0
