0.48839614,1.0
0.050169706,0.0
0.07764879,0.0
0.13054907,1.0
0.3730169,0.0
0.08969787,0.0
0.23467085,1.0
0.10259518,0.0
0.06822136,0.0
0.004973948,0.0
0.067281246,0.0
0.24790028,0.0
0.026476711,0.0
0.14767978,0.0
0.0064843595,0.0
0.49864098,0.0
0.10910702,0.0
0.09993595,1.0
0.24223253,0.0
0.0018604398,0.0
0.10515377,0.0
0.14457676,0.0
0.11568889,0.0
0.6674938,1.0
0.541348,1.0
0.48021695,1.0
0.27107158,0.0
0.16379052,0.0
0.01070711,0.0
0.5166166,1.0
0.13528854,0.0
0.035622746,0.0
0.1090678,0.0
0.49965787,1.0
0.01642567,0.0
0.006213397,0.0
0.06460905,0.0
0.18909544,0.0
0.38603052,1.0
0.23904979,0.0
0.031731457,0.0
0.059867203,0.0
0.13039878,0.0
0.3221367,0.0
0.67505753,1.0
0.011032075,1.0
0.33099014,0.0
0.18719828,0.0
0.029906124,0.0
0.06474435,0.0
0.15159711,0.0
0.48070347,1.0
0.046893567,1.0
0.23954356,1.0
0.4271376,0.0
0.089419186,0.0
0.18456444,1.0
0.04497367,0.0
0.46543294,0.0
0.013211697,0.0
0.15779349,0.0
0.009000272,0.0
0.9366071,1.0
0.18328732,0.0
0.7527293,1.0
0.38713992,0.0
0.3336367,0.0
0.88490176,0.0
0.059388995,0.0
0.044492155,0.0
0.18122864,0.0
0.11317149,0.0
0.19198787,0.0
0.08242586,1.0
0.14120546,0.0
0.43286115,0.0
0.071178466,0.0
0.098495275,0.0
0.090105414,0.0
0.13784629,0.0
0.008169085,0.0
0.1038847,1.0
0.22492468,0.0
0.03405872,0.0
0.33072424,0.0
0.12177038,0.0
0.0033935905,0.0
0.7103354,1.0
0.3992824,0.0
0.27052754,0.0
0.12934041,1.0
0.017508388,0.0
0.2256141,0.0
0.2940839,0.0
0.07768065,0.0
0.13810745,0.0
0.03913775,0.0
0.43721968,0.0
0.17724249,0.0
0.17661673,0.0
0.08576301,0.0
0.055851012,0.0
0.065606505,0.0
0.0077888966,0.0
0.12829834,0.0
0.005700499,0.0
0.082240134,0.0
0.004242897,0.0
0.05670008,0.0
0.15256745,0.0
0.05046487,1.0
0.82580465,0.0
0.22088867,0.0
0.015094817,0.0
0.18124577,0.0
0.007895976,0.0
0.21521208,0.0
0.06440395,0.0
0.13291422,0.0
0.43733346,0.0
0.23124027,0.0
0.06867489,0.0
0.08180809,0.0
0.58228534,0.0
0.07107559,0.0
0.30563065,1.0
0.31521302,0.0
0.3417091,1.0
0.26238075,0.0
0.62731117,1.0
0.21028724,0.0
0.0073230267,0.0
0.016245455,0.0
0.025471568,0.0
0.013680458,0.0
0.041499674,0.0
0.16693035,0.0
0.52291733,1.0
0.04772061,0.0
0.04321477,0.0
0.062027812,0.0
0.09425089,1.0
0.0012639761,0.0
0.4177991,1.0
0.06109819,0.0
0.10185203,0.0
0.708367,1.0
0.11855009,0.0
0.03311774,0.0
0.0032486618,0.0
0.0097256005,0.0
0.01356712,0.0
0.027688533,0.0
0.24294779,0.0
0.21221325,1.0
0.03572941,0.0
0.31264165,1.0
0.27001756,1.0
0.15663713,0.0
0.1530061,0.0
0.096912235,0.0
0.056212068,0.0
0.3606296,1.0
0.0070921183,0.0
0.008911252,1.0
0.11959851,1.0
0.23999992,1.0
0.050589144,0.0
0.24631897,0.0
0.21583319,0.0
0.32545048,1.0
0.4645501,0.0
0.1153861,0.0
0.007943898,0.0
0.19270998,0.0
0.002577573,0.0
0.4088332,0.0
0.028661937,1.0
0.038498342,1.0
0.0011014938,0.0
0.25825074,0.0
0.014791012,0.0
0.18668932,1.0
0.054193854,0.0
0.1409187,0.0
0.042034835,0.0
0.5969942,1.0
0.14702073,0.0
0.666177,1.0
0.21720496,0.0
0.17642802,1.0
0.06188321,0.0
0.034812182,0.0
0.36634988,0.0
0.3355376,0.0
2.80821e-05,0.0
0.110345066,0.0
0.35323477,1.0
0.02916798,0.0
0.021480262,0.0
0.07454863,0.0
0.047581136,0.0
0.016096652,0.0
0.02937296,0.0
0.08829382,0.0
0.51357913,0.0
0.10405484,0.0
0.087931186,0.0
0.2093721,0.0
0.04677424,0.0
0.018715411,0.0
0.44301558,0.0
0.10218838,0.0
0.31822208,1.0
0.116717786,0.0
0.036421448,0.0
0.06124741,0.0
0.12848938,0.0
0.022804797,0.0
0.022521377,0.0
0.25139338,0.0
0.8329427,0.0
0.69963235,0.0
0.12608361,0.0
0.013540417,0.0
0.30464268,0.0
0.04515478,0.0
0.1558091,1.0
0.14349055,0.0
0.016589493,0.0
0.038426995,0.0
0.32553437,0.0
0.13062984,1.0
0.017938226,0.0
0.003660649,0.0
0.21693137,0.0
0.06796244,0.0
0.17314011,0.0
0.6632451,1.0
0.059194863,0.0
0.14154914,0.0
0.015119165,0.0
0.022315562,0.0
0.19082463,0.0
0.42768064,0.0
0.008725822,0.0
0.31264865,0.0
0.00542295,0.0
0.18570021,0.0
0.10246104,0.0
0.16460985,0.0
0.02478239,0.0
0.5711123,1.0
0.49853265,0.0
0.46370566,0.0
0.07754859,0.0
0.03739673,0.0
0.48258692,1.0
0.31102386,1.0
0.6237667,1.0
0.005284071,0.0
0.11230227,0.0
0.038918912,0.0
0.095116794,0.0
0.63906235,1.0
0.18588483,1.0
0.050145686,0.0
0.5661773,0.0
0.43939388,0.0
0.355426,0.0
0.14357242,0.0
0.015025169,0.0
0.06169769,0.0
0.063732,0.0
0.21872112,0.0
0.08554453,0.0
0.2488133,0.0
0.07013884,0.0
0.34306842,0.0
0.24412304,0.0
0.035485983,0.0
0.23945665,0.0
0.23719266,0.0
0.15829009,0.0
0.45003784,1.0
0.045862347,0.0
0.5168192,1.0
0.021451771,0.0
0.13477546,0.0
0.42448387,0.0
0.084814966,0.0
0.24821946,0.0
0.35254186,0.0
0.105636895,0.0
0.5068776,1.0
0.29192373,0.0
0.000844419,0.0
0.4197554,0.0
0.4565043,0.0
0.09183231,0.0
0.016168177,0.0
0.022124976,0.0
0.18754458,0.0
0.19556674,1.0
0.030170798,0.0
0.16976014,0.0
0.060711622,0.0
0.017963171,0.0
0.008549184,1.0
0.009826601,0.0
0.27048934,0.0
0.08971718,0.0
0.42606282,1.0
0.15346602,0.0
0.46399945,0.0
0.019921005,0.0
0.018317312,1.0
0.34111467,1.0
0.019107163,0.0
0.04667154,0.0
0.04129848,0.0
0.1097604,0.0
0.45562902,0.0
0.21585977,0.0
0.4833047,0.0
0.23017094,0.0
0.28079563,0.0
0.015094727,1.0
0.46114624,0.0
0.11085373,0.0
0.025793612,0.0
0.09702423,0.0
0.0822947,1.0
0.13182297,0.0
0.3837377,1.0
0.005396515,1.0
0.20419699,0.0
0.31809407,0.0
0.08431578,1.0
0.61158496,1.0
0.015898049,0.0
0.0031763613,0.0
0.20642793,0.0
0.055009186,0.0
0.001534909,0.0
0.07959047,0.0
0.4843227,1.0
0.5999665,0.0
0.07339725,0.0
0.013790101,0.0
0.039871156,0.0
0.041297555,0.0
0.2574765,1.0
0.072929054,0.0
0.8498599,0.0
0.38837034,1.0
0.04417506,0.0
0.015645951,0.0
0.04189664,0.0
0.2361823,0.0
0.005753547,0.0
0.0573166,0.0
0.05032727,0.0
0.013741583,0.0
0.017365634,0.0
0.098460436,0.0
0.0364967,0.0
0.3081916,0.0
0.20851487,0.0
0.075387985,0.0
0.4781135,0.0
0.04999131,0.0
0.08681205,0.0
0.05484575,0.0
0.3288806,0.0
0.025540978,0.0
0.06416112,1.0
0.04479885,0.0
0.011446714,0.0
0.026286602,0.0
0.41505325,0.0
0.365009,1.0
0.36624098,1.0
0.41064358,0.0
0.40396053,1.0
0.5729952,1.0
0.23223236,1.0
0.042410254,1.0
0.33852282,1.0
0.16799071,0.0
0.29900062,0.0
0.7463702,1.0
0.14820275,0.0
0.029576033,0.0
0.051867813,0.0
0.00023931265,0.0
0.012026697,0.0
0.48720157,0.0
0.19290218,0.0
0.5112449,1.0
0.049322426,0.0
0.37616485,0.0
0.6360702,1.0
0.0014757216,0.0
0.008992344,0.0
0.47128603,1.0
0.3113994,1.0
0.06294969,0.0
0.077126384,0.0
0.628758,1.0
0.065514624,1.0
0.1704731,1.0
0.28167418,0.0
0.0062646866,0.0
0.56614614,0.0
0.093192786,0.0
0.039599776,0.0
0.03776738,0.0
0.01854226,0.0
0.11875746,0.0
0.08144459,1.0
0.3271755,0.0
0.14074886,0.0
0.039044946,0.0
0.0604558,0.0
0.014274657,0.0
0.039901674,0.0
0.031540215,1.0
0.37628847,1.0
0.6177013,1.0
0.5000259,1.0
0.23849607,0.0
0.29788485,0.0
0.31147003,1.0
0.11054653,0.0
0.068244636,0.0
0.00035908818,0.0
0.3806675,0.0
0.08319819,0.0
0.06141588,1.0
0.01203984,0.0
0.027230471,0.0
0.07816169,0.0
0.23172945,0.0
0.16683695,0.0
0.07762942,0.0
0.47707307,1.0
0.08660373,0.0
0.15490127,0.0
0.2500087,0.0
0.62581664,0.0
0.02216968,0.0
0.040794134,0.0
0.042523682,0.0
0.04553601,0.0
0.21987337,0.0
0.09805396,0.0
0.09732881,0.0
0.3580032,0.0
0.10329521,0.0
0.074493736,0.0
0.57913697,1.0
0.2249923,0.0
0.01018399,0.0
0.37230536,0.0
0.0034467578,0.0
0.20224178,1.0
0.1182082,0.0
0.10717693,0.0
0.6798383,1.0
0.07314983,0.0
0.10967857,0.0
0.17521086,1.0
0.34582502,0.0
0.015515536,0.0
0.046198875,0.0
0.33938217,0.0
0.09106952,0.0
0.07840595,1.0
0.0619753,0.0
0.09002355,0.0
0.048774302,0.0
0.061923176,0.0
0.004312396,0.0
0.31253505,0.0
0.4062904,0.0
0.04722172,0.0
0.107571036,0.0
0.18930554,0.0
0.074222356,0.0
0.13029751,0.0
