0.30512652,1.0
0.031266272,0.0
0.05919215,0.0
0.05665216,1.0
0.23025322,0.0
0.048696905,0.0
0.14645305,1.0
0.02830863,0.0
0.07684645,0.0
0.0017051995,0.0
0.1157611,0.0
0.24001145,0.0
0.016782105,0.0
0.024339229,0.0
0.0020594895,0.0
0.28734803,0.0
0.08289328,0.0
0.059402198,1.0
0.14188802,0.0
0.0009433329,0.0
0.08363193,0.0
0.43034568,0.0
0.03357035,0.0
0.51728964,1.0
0.39951634,1.0
0.62800485,1.0
0.20502093,0.0
0.12824965,0.0
0.008259356,0.0
0.6839093,1.0
0.078338206,0.0
0.04992944,0.0
0.033011854,0.0
0.31818336,1.0
0.007138133,0.0
0.012578398,0.0
0.028877795,0.0
0.19914776,0.0
0.35527772,1.0
0.06445137,0.0
0.036048025,0.0
0.009394228,0.0
0.23317054,0.0
0.2536197,0.0
0.65000147,1.0
0.049645722,1.0
0.046624094,0.0
0.09585655,0.0
0.030055106,0.0
0.108555496,0.0
0.22616181,0.0
0.39554375,1.0
0.12814602,1.0
0.3136485,1.0
0.19115388,0.0
0.061663717,0.0
0.2896917,1.0
0.037291616,0.0
0.5752939,0.0
0.018797904,0.0
0.20750222,0.0
0.0028995872,0.0
0.9959371,1.0
0.102354586,0.0
0.7444823,1.0
0.28656524,0.0
0.18950006,0.0
0.9959371,0.0
0.05610323,0.0
0.03421563,0.0
0.043374985,0.0
0.016781092,0.0
0.043227434,0.0
0.14854276,1.0
0.7387159,0.0
0.24450561,0.0
0.028103381,0.0
0.09790811,0.0
0.05360037,0.0
0.06417686,0.0
0.0086447,0.0
0.057297558,1.0
0.07734954,0.0
0.022350192,0.0
0.17742279,0.0
0.109273106,0.0
0.0020314157,0.0
0.42479867,1.0
0.38504755,0.0
0.32462245,0.0
0.10221687,1.0
0.13364667,0.0
0.59536004,0.0
0.3563661,0.0
0.1502214,0.0
0.11780125,0.0
0.11491203,0.0
0.5377442,0.0
0.11682466,0.0
0.036494404,0.0
0.07032862,0.0
0.02970332,0.0
0.30777514,0.0
0.006885737,0.0
0.1561273,0.0
0.0073236227,0.0
0.03403315,0.0
0.0041568577,0.0
0.10418466,0.0
0.025258869,0.0
0.005708337,1.0
0.4527889,0.0
0.26742172,0.0
0.03435737,0.0
0.030253887,0.0
0.007982999,0.0
0.06895459,0.0
0.07356802,0.0
0.24947345,0.0
0.10887423,0.0
0.032978088,0.0
0.15099856,0.0
0.038864285,0.0
0.11081627,0.0
0.6420821,0.0
0.6938608,1.0
0.3131013,0.0
0.2125324,1.0
0.06082362,0.0
0.7058053,1.0
0.014833093,0.0
0.007968247,0.0
0.008874655,0.0
0.017317057,0.0
0.022494853,0.0
0.020178974,0.0
0.06352186,0.0
0.69096637,1.0
0.014103293,0.0
0.06788871,0.0
0.025774002,0.0
0.07044932,1.0
0.0011870265,0.0
0.57238865,1.0
0.0756906,0.0
0.106247574,0.0
0.6865891,1.0
0.119492024,0.0
0.037036836,0.0
0.0024642348,0.0
0.016101748,0.0
0.00934875,0.0
0.027999908,0.0
0.14958793,0.0
0.22144306,1.0
0.14066687,0.0
0.23645079,1.0
0.42674184,1.0
0.007863849,0.0
0.062885195,0.0
0.063713074,0.0
0.05171925,0.0
0.23620045,1.0
0.0034563541,0.0
0.042375416,1.0
0.18209013,1.0
0.20738429,1.0
0.25238025,0.0
0.18610796,0.0
0.053703427,0.0
0.86052024,1.0
0.73140734,0.0
0.05390984,0.0
0.009770453,0.0
0.23398519,0.0
0.002240181,0.0
0.21541423,0.0
0.0047308803,1.0
0.7102522,1.0
0.00057184696,0.0
0.2747544,0.0
0.00868544,0.0
0.10770497,1.0
0.046296418,0.0
0.08741963,0.0
0.021873027,0.0
0.50655663,1.0
0.104329765,0.0
0.5185557,1.0
0.17629743,0.0
0.07876864,1.0
0.031897902,0.0
0.15362042,0.0
0.29436105,0.0
0.13404492,0.0
4.4734108e-05,0.0
0.08043495,0.0
0.53810716,1.0
0.039357692,0.0
0.008549452,0.0
0.06628606,0.0
0.018509656,0.0
0.0074151754,0.0
0.029023588,0.0
0.08033627,0.0
0.15462455,0.0
0.06949973,0.0
0.013507336,0.0
0.13900349,0.0
0.033177406,0.0
0.011918932,0.0
0.529051,0.0
0.045718044,0.0
0.14464259,1.0
0.07279891,0.0
0.012523353,0.0
0.13418877,0.0
0.09349644,0.0
0.006847024,0.0
0.010575533,0.0
0.35692632,0.0
0.807788,0.0
0.83891916,0.0
0.1537762,0.0
0.013331711,0.0
0.31656635,0.0
0.032289416,0.0
0.11824107,1.0
0.112341285,0.0
0.012481958,0.0
0.013018459,0.0
0.40355113,0.0
0.43856698,1.0
0.0075053275,0.0
0.0025421083,0.0
0.30044654,0.0
0.019818813,0.0
