0.0028522313,0.0
0.0023964643,0.0
0.9987164,1.0
0.050392836,0.0
0.73927903,0.0
0.0023063421,0.0
0.0048916936,0.0
0.032162666,0.0
0.9647014,1.0
0.0024161935,0.0
0.00433895,0.0
0.006168723,0.0
0.011956304,0.0
0.0025632381,0.0
0.9215857,1.0
0.007984877,0.0
0.003671199,0.0
0.99995565,1.0
0.045461148,0.0
0.004858732,0.0
0.055024326,0.0
0.0052146614,0.0
0.004588008,0.0
0.0055556893,0.0
0.99502325,1.0
0.0029239058,0.0
0.0023542643,0.0
0.0031668246,0.0
0.0049720407,0.0
0.014488488,0.0
0.008744478,0.0
0.0047130883,0.0
0.028719068,0.0
0.0052613616,0.0
0.012118906,0.0
0.022849858,0.0
0.9678325,1.0
0.011440337,0.0
0.0024096072,0.0
0.6425524,1.0
0.99437904,1.0
0.0034845173,0.0
0.0033238232,0.0
0.026926786,0.0
0.006582409,0.0
0.99826944,1.0
0.03911054,0.0
0.9585245,1.0
0.011255622,0.0
0.024036318,0.0
0.0029874146,0.0
0.00521937,0.0
0.009247899,0.0
0.024808973,0.0
0.0028375983,0.0
0.012728989,0.0
0.008787572,0.0
0.006806046,0.0
0.12961447,0.0
0.95772815,1.0
0.0032632947,0.0
0.9754236,1.0
0.009526014,0.0
0.04619652,0.0
0.012927711,0.0
0.004750371,0.0
0.0037969947,0.0
0.023052633,0.0
0.0054859817,0.0
0.99738336,1.0
0.0054359734,0.0
0.0029732883,0.0
0.07546735,0.0
0.0067578256,0.0
0.005654365,0.0
0.027341992,0.0
0.99029016,1.0
0.0039898753,0.0
0.003183484,0.0
0.0024631321,0.0
0.04298982,0.0
0.00471887,0.0
0.0028597414,0.0
0.0041936636,0.0
0.01160118,0.0
0.0024645925,0.0
0.0029246807,0.0
0.004509598,0.0
0.0070897043,0.0
0.008366168,0.0
0.0048671365,0.0
0.9974243,1.0
0.5567455,1.0
0.97944605,1.0
0.006237328,0.0
0.0043699145,0.0
0.16237223,0.0
0.011085629,0.0
0.005558163,0.0
0.003377378,0.0
0.0046919584,0.0
0.0023105443,0.0
0.9910666,1.0
0.004269123,0.0
0.0044215024,0.0
0.010338217,0.0
0.0046789944,0.0
0.005371362,0.0
0.9512831,1.0
0.0027097762,0.0
0.043626726,0.0
0.01816076,0.0
0.15732354,0.0
0.0031635463,0.0
0.006010562,0.0
0.6987924,1.0
0.0032603145,0.0
0.003294617,0.0
0.0048422813,0.0
0.02656886,0.0
0.006974697,0.0
0.9982625,1.0
0.0022398531,0.0
0.0038373768,0.0
0.0113687515,0.0
0.0021824539,0.0
0.0059135556,0.0
0.030751258,0.0
0.0049961805,0.0
0.9907137,1.0
0.005209416,0.0
0.17147914,0.0
0.0027323067,0.0
0.003700614,0.0
0.9907724,1.0
0.037304282,0.0
0.7429863,1.0
0.005339384,0.0
0.016605407,0.0
0.0020616353,0.0
0.0050881505,0.0
0.9996319,1.0
0.008113205,0.0
0.009261936,0.0
0.025302023,0.0
0.3023321,0.0
0.53640205,0.0
0.005165398,0.0
0.004268378,0.0
0.005632013,0.0
0.8968374,0.0
0.0030832887,0.0
0.0040818453,0.0
0.019268155,0.0
0.0062913597,0.0
0.005255133,0.0
0.0029556751,0.0
0.010289937,0.0
0.95857036,1.0
0.0057964027,0.0
0.013822824,0.0
0.0034618974,0.0
0.0022003353,0.0
0.01939416,0.0
0.005556226,0.0
0.20719454,1.0
0.006137073,0.0
0.0034477115,0.0
0.95660543,0.0
0.06839937,0.0
0.009722859,0.0
0.015250027,0.0
0.004071921,0.0
0.0030716956,0.0
0.9961566,1.0
0.02171743,0.0
0.06067905,0.0
0.002040118,0.0
0.0072340667,0.0
0.9981232,1.0
0.5812509,0.0
0.030786574,0.0
0.004937589,0.0
0.010513991,0.0
0.9988096,1.0
0.002981335,0.0
0.005147487,0.0
0.88021886,1.0
0.0034641623,0.0
0.005623311,0.0
0.0083425045,0.0
0.005204797,0.0
0.0067501366,0.0
0.0025889277,0.0
0.36763972,0.0
0.0044530034,0.0
0.0033421516,0.0
0.9668468,1.0
0.98547554,1.0
0.008392513,0.0
0.034673452,0.0
0.0036222339,0.0
0.97428405,1.0
0.99511075,1.0
0.01066789,0.0
0.018450558,0.0
0.004177332,0.0
0.38100538,1.0
0.0066259205,0.0
0.0048035085,0.0
0.01316461,0.0
0.0071163774,0.0
0.0038504303,0.0
0.0025930107,0.0
0.0028435886,0.0
0.020453662,0.0
0.0036283433,0.0
0.005530238,0.0
0.2744552,1.0
0.011133879,0.0
0.008021712,0.0
0.0035689473,0.0
0.97211814,1.0
0.0044086277,0.0
0.0064299107,0.0
0.9987428,1.0
0.002399087,0.0
0.021313637,0.0
0.025730759,0.0
0.003037721,0.0
0.9858726,0.0
0.8561815,1.0
0.004011452,0.0
0.0029411614,0.0
0.002217263,0.0
0.24624172,0.0
