0.005859819701939965,0.0
0.0050531434966674844,0.0
0.0055151727891022875,0.0
0.006160550681288933,0.0
0.007911822399461114,0.0
0.0210885995545929,0.0
0.004786879190772881,0.0
0.011690236459131332,0.0
0.006418362150529763,0.0
0.0050449430881758794,0.0
0.005774176900775091,0.0
0.004598108114880701,0.0
0.005071742645579621,0.0
0.005183826098514572,0.0
0.004521027084285709,0.0
0.005113312896816606,0.0
0.005335009701416373,0.0
0.004383439266998683,0.0
0.00581302868158029,0.0
0.00541576753059295,0.0
0.005187382644487864,0.0
0.004145244317597654,0.0
0.005658795280247928,0.0
0.023218559569927445,0.0
0.00535396558228502,0.0
0.005452042532484273,0.0
0.005697325088811015,0.0
0.005902338412263461,0.0
0.004648477975550804,0.0
0.006636455921950744,0.0
0.004968924579742328,0.0
0.005625867112574355,0.0
0.004217699068978154,0.0
0.006144779220600549,0.0
0.006954924319230007,0.0
0.0057511974782972815,0.0
0.005558500842696196,0.0
0.02510702649812834,0.0
0.004635598427161633,0.0
0.003919496230619901,0.0
0.005127069731989139,0.0
0.006080698922589265,0.0
0.004677291158439869,0.0
0.006361400520396463,0.0
0.005331396595275028,0.0
0.005882062709741897,0.0
0.006675716455590008,0.0
0.004809481727607464,0.0
0.0055501441998017905,0.0
0.004446499498994115,0.0
0.005858792288485081,0.0
0.0055482251067705156,0.0
0.0055244836820076875,0.0
0.005581540609345976,0.0
0.004920833458162598,0.0
0.00682673655920669,0.0
0.00498930224461473,0.0
0.005191111894199252,0.0
0.005404754267897448,0.0
0.005286973848440755,0.0
0.005068300481821598,0.0
0.005245837923676455,0.0
0.005306871716125337,0.0
0.0057064702328356075,0.0
0.005892861105042755,0.0
0.005563722288375209,0.0
0.005720082782640151,0.0
0.00545256525049898,0.0
0.004850764604144067,0.0
0.004586464306300616,0.0
0.00546345676861526,0.0
0.005199622954363085,0.0
0.005969380233761523,0.0
0.004465662613253575,0.0
0.00640189445200556,0.0
0.006295117812074356,0.0
0.005569217911337879,0.0
0.005765577307265887,0.0
0.004404168935009787,0.0
0.005194352328825503,0.0
0.004569125286650002,0.0
0.0060276771059379385,0.0
0.00520289096564673,0.0
0.004816330814459407,0.0
0.00456757647167307,0.0
0.00462473345662516,0.0
0.005495920906599853,0.0
0.005185486399155726,0.0
0.004991711339282565,0.0
0.0055582173748324895,0.0
0.007935884929719575,0.0
0.005271032039573418,0.0
0.005397956136430245,0.0
0.005900760509664063,0.0
0.0057530943766414475,0.0
0.006218138817040429,0.0
0.005256497253639512,0.0
0.00492976624687421,0.0
0.005930952964556978,0.0
0.005721847037962972,0.0
0.004970586552355047,0.0
0.004675566965510875,0.0
0.005555021961054115,0.0
0.004876001216081619,0.0
0.006264983332955348,0.0
0.0056220456093852905,0.0
0.004198541916644183,0.0
0.00543320815427743,0.0
0.00557431183715655,0.0
0.005174880399779386,0.0
0.004363779201743935,0.0
0.00615579159332402,0.0
0.004732413666103354,0.0
0.0055247921797837,0.0
0.005925925811071909,0.0
0.005656584944712586,0.0
0.005454950038080346,0.0
0.003986683934318814,0.0
0.004843956934203014,0.0
0.0053539813641360606,0.0
0.005340006274419994,0.0
0.005523030295077134,0.0
0.005250635351980007,0.0
0.005313548531242026,0.0
0.0059429026015747795,0.0
0.005101308717875153,0.0
0.004879206799615614,0.0
0.010390601544212152,0.0
0.004790368875786279,0.0
0.006670668467933617,0.0
0.00529221085890914,0.0
0.005731112739835882,0.0
0.0053469569808738135,0.0
0.006549328147125593,0.0
0.007080747652941568,0.0
0.0046772474861349785,0.0
0.005360426481299432,0.0
0.005832585574444668,0.0
0.004540849337771371,0.0
0.00511841951989641,0.0
0.005332406129152494,0.0
0.0038841583119805663,0.0
0.005630262491532554,0.0
0.004914991247083117,0.0
0.003520646354204906,0.0
0.006666787971368638,0.0
0.0051114938309203715,0.0
0.005059989991334247,0.0
0.005372578306862062,0.0
0.005417802898542561,0.0
0.0070572786577125825,0.0
0.005243227143412939,0.0
0.0054750051949874964,0.0
0.005569588229689404,0.0
0.0042420398119043705,0.0
0.004715956789103618,0.0
0.004557215204041384,0.0
0.004156637054467229,0.0
0.005268092880977694,0.0
0.0045902571658593475,0.0
0.004917425861479338,0.0
0.004934078953728018,0.0
0.005849496375934815,0.0
0.004833851419260947,0.0
0.005583992057488722,0.0
0.004992663317244719,0.0
0.006214864142625038,0.0
0.004678876279703687,0.0
0.004983493082833985,0.0
0.005244023693477177,0.0
0.00520413759003672,0.0
0.004601053046435489,0.0
0.0055453850496899595,0.0
0.004857307298933928,0.0
0.007201231811206424,0.0
0.004748514094413686,0.0
0.004607950560884229,0.0
0.005195147138145973,0.0
0.005427278847384799,0.0
0.0049316618349500825,0.0
0.004974676041641906,0.0
0.005166701291952834,0.0
0.004839606403437066,0.0
0.005462699087294702,0.0
0.005275292214537193,0.0
0.005485750079696387,0.0
0.005066275285941082,0.0
0.005117508134866504,0.0
0.005110787165898934,0.0
0.005327381539226624,0.0
0.005709773435428974,0.0
0.005098004652970806,0.0
0.004819207099669351,0.0
0.004843957214227493,0.0
0.006016974767032015,0.0
0.005284881294514008,0.0
0.005247964429782537,0.0
0.005967674267443872,0.0
0.0054143885417699935,0.0
0.005214769592278991,0.0
0.004775203535223564,0.0
0.005742688994733131,0.0
0.004530235316976913,0.0
0.0072254818487913946,0.0
0.007047801827119422,1.0
0.004976905564047497,1.0
0.021016238045716833,1.0
0.005177100218408845,1.0
0.004201040799790552,1.0
0.003228756779255663,1.0
0.005561147015006175,1.0
0.005932244227774156,1.0
0.004497736814589842,1.0
0.004669006645999227,1.0
0.00458710393465474,1.0
0.0054572014885444975,1.0
0.00515444060274823,1.0
0.005618515769631918,1.0
0.005716431203849648,1.0
0.005001096647460581,1.0
0.004569571327440584,1.0
0.005173083528459038,1.0
0.005577469527693398,1.0
0.0059105931853172455,1.0
0.004199403007839371,1.0
0.006469365251940071,1.0
0.0062602051007849945,1.0
0.0052948256007417475,1.0
0.005798637693203532,1.0
0.005174385157038794,1.0
0.04083831596641016,1.0
0.004141579388415719,1.0
0.9834987921762083,1.0
0.00489172155671845,1.0
0.0055998113679834385,1.0
0.005389369255849261,1.0
0.004588167686041723,1.0
0.999320111513018,1.0
0.17512465414208675,1.0
0.00416524366173678,1.0
0.003618172131113145,1.0
0.005018486572792539,1.0
0.006127112065069485,1.0
0.005282829880469648,1.0
0.7430888479566168,1.0
0.9999999999999971,1.0
0.9999999999999989,1.0
0.008321704463301341,1.0
1.0,1.0
1.0,1.0
0.002620101432256857,1.0
1.0,1.0
0.9999999999999527,1.0
0.9999999482048214,1.0
0.9999633405858818,1.0
0.9999998915850996,1.0
0.002083773450863105,1.0
0.0029654029490324826,1.0
1.0,1.0
0.006159334328220796,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0061027608984038735,1.0
1.0,1.0
1.0,1.0
0.04407689538234713,1.0
0.008022215504006286,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0023624452035560647,1.0
0.007249157921823148,1.0
1.0,1.0
0.014680733152417993,1.0
0.010618753554621609,1.0
0.002308657577864672,1.0
1.0,1.0
0.0013618002690973636,1.0
0.0014038805521890759,1.0
0.9996050213448959,1.0
0.999999999900085,1.0
0.0021031130475467554,1.0
0.999999999991823,1.0
0.004007864639690238,1.0
0.9999999999999998,1.0
0.004845972989183593,1.0
0.9999999999816085,1.0
0.008015580521403396,1.0
0.026455660972905533,1.0
0.004691833769074833,0.0
0.0053271530649504845,0.0
0.005319733658440202,0.0
0.005295328133833915,0.0
0.005221771506604153,0.0
0.0052432033356231665,0.0
0.005287732594106143,0.0
0.005243011939980162,0.0
0.005267103544896033,0.0
0.005247762077542926,0.0
0.005273026485631735,0.0
0.005275853124094776,0.0
0.005229997887542146,0.0
0.0052164083700329536,0.0
0.005263372576267516,0.0
0.005264546621773791,0.0
0.00524043596960002,0.0
0.005249111774108787,0.0
0.005238651572742095,0.0
0.005203188894456718,0.0
0.0052245567059842745,0.0
0.005276342693381933,0.0
0.005227845357118987,0.0
0.005283750151644289,0.0
0.005259072852320437,0.0
0.00522748059231769,0.0
0.0052854328595599714,0.0
0.005238622251202062,0.0
0.005256732121474356,0.0
0.005273878657458322,0.0
0.00522148192274522,0.0
0.0052196734899053,0.0
0.005300276341036579,0.0
0.005266543790481282,0.0
0.0052667663465367906,0.0
0.0052281820069428305,0.0
0.005220209468882659,0.0
0.005287427117035223,0.0
0.005243851153051562,0.0
0.0052514906207204734,0.0
0.005285838938063074,0.0
0.0052050401638813,0.0
0.0052313046483466975,0.0
0.005161349598598282,0.0
0.004509164978893441,0.0
0.004220869687688898,0.0
0.0053457374244413845,0.0
0.0050923185884457255,0.0
0.0058722423689043235,0.0
0.005768109895469303,0.0
0.005721253332077225,0.0
0.005035163685245102,0.0
0.005327364925211121,0.0
0.004991272219892703,0.0
0.00491155516424943,0.0
0.005156929391942324,0.0
0.004819542329593884,0.0
0.005432936238544947,0.0
0.005844318216064731,0.0
0.005452413765846296,0.0
0.005307343039855574,0.0
0.006708469859439292,0.0
0.005613329409068076,0.0
0.005441802678350406,0.0
0.00626369679875575,0.0
0.004979034705918011,0.0
0.00495777873833791,0.0
0.0052957085658690084,0.0
