0.004500813001640532,0.0
0.0038867474346724667,0.0
0.004475791849034229,0.0
0.004655673814026991,0.0
0.003928628113554295,0.0
0.0063545398066302,0.0
0.003521497134422587,0.0
0.007047044131867114,0.0
0.005080980186442453,0.0
0.0037541527327289224,0.0
0.004187515523137605,0.0
0.0036073607003079622,0.0
0.003965018313224067,0.0
0.004065043464979212,0.0
0.0034680313405012183,0.0
0.003892499649442295,0.0
0.0038601264002628855,0.0
0.003212325108378637,0.0
0.004347872086247178,0.0
0.004427647054716321,0.0
0.004020208383969112,0.0
0.003170361574234608,0.0
0.003959447666696383,0.0
0.007816729513304851,0.0
0.004121855241426819,0.0
0.004393983933536561,0.0
0.004445710376325029,0.0
0.004633060983035707,0.0
0.003920406279892231,0.0
0.005029941157066125,0.0
0.0035597585643565455,0.0
0.004511863241607182,0.0
0.0032561276818625414,0.0
0.00432190187594392,0.0
0.004994238671327286,0.0
0.004504018325717304,0.0
0.005060469190132268,0.0
0.01122601485933592,0.0
0.0034794826206277244,0.0
0.003663726617905794,0.0
0.004610399337207672,0.0
0.00437760298772591,0.0
0.003411817008961391,0.0
0.004837303301105356,0.0
0.0042552694840177875,0.0
0.004786002752081489,0.0
0.005121482264468861,0.0
0.0035531178480895883,0.0
0.004165291201515922,0.0
0.0032502576340070794,0.0
0.004188900850502174,0.0
0.004084327097909683,0.0
0.004041300629127351,0.0
0.004309243905435649,0.0
0.004226782069846125,0.0
0.005411156419191292,0.0
0.003923460023606277,0.0
0.004026361788388701,0.0
0.004004818990104613,0.0
0.0040988448401770815,0.0
0.003945520993224558,0.0
0.00415664087210378,0.0
0.00429433378761624,0.0
0.0048274907069340905,0.0
0.004369768963668027,0.0
0.004310328030929042,0.0
0.00449114285333775,0.0
0.003903006372390671,0.0
0.0036291553385685567,0.0
0.0035493441142137954,0.0
0.004261842695832772,0.0
0.003978450802379728,0.0
0.004584356730511543,0.0
0.0038776506096170984,0.0
0.004541700845184021,0.0
0.004743183063312384,0.0
0.004503521777931942,0.0
0.004187607495100097,0.0
0.003390958747014942,0.0
0.0038285912307835816,0.0
0.003567634624360027,0.0
0.004374566713375957,0.0
0.0039364137556072275,0.0
0.003371841755864462,0.0
0.0034786915213980097,0.0
0.003478504072223929,0.0
0.004485897299505849,0.0
0.003920607642002742,0.0
0.004018600369905946,0.0
0.0051903158101493435,0.0
0.0057609357478963,0.0
0.004023233971356678,0.0
0.0042701172520154575,0.0
0.004842805637187968,0.0
0.004584330551150229,0.0
0.0044049687610446565,0.0
0.004031623828520654,0.0
0.004021634643166779,0.0
0.004655949117849602,0.0
0.004688891118903023,0.0
0.0038193717545759787,0.0
0.003657205827499118,0.0
0.004402301984715176,0.0
0.003679334834832578,0.0
0.004963029781603743,0.0
0.00437667239518895,0.0
0.0032381658205868644,0.0
0.004049657613245246,0.0
0.004545950559455876,0.0
0.004079547250511903,0.0
0.0033961918900011993,0.0
0.004780477429367087,0.0
0.0035707852545850856,0.0
0.003932174415610921,0.0
0.0042764902012469444,0.0
0.004425272182664331,0.0
0.004098584244914122,0.0
0.0031244861520931884,0.0
0.003829661694647416,0.0
0.004036053165032176,0.0
0.004114074770553708,0.0
0.004250310822322977,0.0
0.004073054220139422,0.0
0.00398590179404913,0.0
0.0044327944470579465,0.0
0.003960707260684482,0.0
0.003644962083910414,0.0
0.004244656434405916,0.0
0.003939875148537127,0.0
0.005137554463558964,0.0
0.004501142389355117,0.0
0.004191243761151971,0.0
0.0043315589174320905,0.0
0.0051038985717145316,0.0
0.005481088593085678,0.0
0.0031182076093688024,0.0
0.004233602064466996,0.0
0.004965160585721708,0.0
0.0034870888026559267,0.0
0.00424682961533073,0.0
0.004324862974894283,0.0
0.0029909187285878263,0.0
0.004121454321017018,0.0
0.004207274339635701,0.0
0.002779682853434404,0.0
0.005080079447853467,0.0
0.0042905416349094455,0.0
0.003981552749232207,0.0
0.004340679699430378,0.0
0.00440388611166446,0.0
0.004070384724893599,0.0
0.0039609315720701725,0.0
0.004121122644690911,0.0
0.0041983129808332255,0.0
0.0030764878071745977,0.0
0.0035496658435238367,0.0
0.0037768094428915796,0.0
0.0033014468916261197,0.0
0.004203819215720658,0.0
0.003611235889264641,0.0
0.0036098131553685907,0.0
0.0037225996659698067,0.0
0.0046309127912021715,0.0
0.0038013375656326953,0.0
0.004512570800483222,0.0
0.0037468281814968052,0.0
0.00447144733234315,0.0
0.0038638070250126364,0.0
0.00362269269751198,0.0
0.004118159958781193,0.0
0.003966155214070927,0.0
0.00352759711787254,0.0
0.0042205900752978545,0.0
0.0037401594089235875,0.0
0.005557427121230636,0.0
0.003523064319033461,0.0
0.0037614429163438773,0.0
0.00378111405267914,0.0
0.004097838391333791,0.0
