0.0665850046008914,0.0
0.001607049823509527,0.0
0.0012269045897212926,0.0
0.00298149727908235,0.0
0.0011730023031793233,0.0
0.000684826238002122,0.0
0.0011403907905560705,0.0
0.002990434388348933,0.0
0.0007017476116161906,0.0
0.0013784416374601216,0.0
0.0009626525187083386,0.0
0.0037810612338654856,0.0
0.002025482142768997,0.0
0.0032065704156479372,0.0
0.0008969224943597949,0.0
0.0009170258475859719,0.0
0.0008597217307032377,0.0
0.004450949081308299,0.0
0.03145061936225363,0.0
0.0024338549678209684,0.0
0.012886281866195974,0.0
0.0013794492448252742,0.0
0.0009163772720333359,0.0
0.0012672140345119192,0.0
0.004883123898171036,0.0
0.0017784868400288869,0.0
0.0011660747306825984,0.0
0.0010322391202725336,0.0
0.0018793884219826563,0.0
0.0012830848844887345,0.0
0.007842231497891396,0.0
0.001301504349912851,0.0
0.0014252940377478926,0.0
0.0009176128184717977,0.0
0.0016042079857467762,0.0
0.005290952962545373,0.0
0.09073853488126668,0.0
0.000881584405447752,0.0
0.0014672960152387286,0.0
0.006331861642984495,0.0
0.00911594781442833,0.0
0.13794213629599278,0.0
0.0010176294661513562,0.0
0.001538979838165658,0.0
0.0023741327903728407,0.0
0.0010649472523437925,0.0
0.006228196613375847,0.0
0.0008981041686095168,0.0
0.0016257219601923298,0.0
0.0011613238486781604,0.0
0.00142931353418621,0.0
0.0011048291555639175,0.0
0.0011894300188590677,0.0
0.0022391090116766926,0.0
0.0013771494422844665,0.0
0.001608767708947239,0.0
0.220294760031803,0.0
0.000761361676517127,0.0
0.0011188105597348815,0.0
0.01662374019965248,0.0
0.0011854883318938485,0.0
0.0010827274450625347,0.0
0.0322717318893957,0.0
0.002921098793161705,0.0
0.004036155202317657,0.0
0.0029619591125280335,0.0
0.0011906619712310754,0.0
0.0008575146080795511,0.0
0.0005816475572055577,0.0
0.0003489761517459566,0.0
0.0018159112765054755,0.0
0.005063880796869262,0.0
0.002042173627863641,0.0
0.0033394702395031788,0.0
0.0014037956724489446,0.0
0.0012277315610346195,0.0
0.005065036799563764,0.0
0.0009743753922986133,0.0
0.0011519945675266356,0.0
0.00421985816423293,0.0
0.0009498457576440624,0.0
0.0023644892235091582,0.0
0.000521872867648004,0.0
0.009475467746840233,0.0
0.0010890852616032285,0.0
0.11839802373064293,0.0
0.0015721427354625944,0.0
0.5251999203227308,0.0
0.0007915073911811168,0.0
0.029702190021802365,0.0
0.0007225827502746826,0.0
0.001399462237435382,0.0
0.0024030629022275,0.0
0.001016199014938109,0.0
0.00196601971260717,0.0
0.0008593632629804958,0.0
0.0010091411091337943,0.0
0.0011177975807163114,0.0
0.0011783822750447552,0.0
0.004879433304116583,0.0
0.0035581639314952724,0.0
0.0015400322403438635,0.0
0.0011104898610518024,0.0
0.0008232357169733685,0.0
0.0011924234101392747,0.0
0.0012275781225081755,0.0
0.001347793921090388,0.0
0.001496014516485863,0.0
0.010156636342848422,0.0
0.0008470466400206588,0.0
0.024836907120398363,0.0
0.007826880180372855,0.0
0.008602097288059978,0.0
0.0028451816153121272,0.0
0.02279065025127499,0.0
0.019587745357891186,0.0
0.0010873265697248645,0.0
0.01285840169166398,0.0
0.0014431640061556513,0.0
0.0019663637839409847,0.0
0.002453850212207259,0.0
0.017073983312253987,0.0
0.004372443616261321,0.0
0.003122542411105442,0.0
0.0006411025616853472,0.0
0.0037991469873976595,0.0
0.0014245741044699787,0.0
0.0024347205747345655,0.0
0.0016696670824503245,0.0
0.0013241737003931832,0.0
0.0008820149629731713,0.0
0.0010056206678984154,0.0
0.0008161971230119978,0.0
0.0002603895721714384,0.0
0.23687137540352204,0.0
0.004047623096909081,0.0
0.00884048966641587,0.0
0.31897165819622414,0.0
0.003135177497116175,0.0
0.0034102712013369158,0.0
0.001406432937452251,0.0
0.0009407249864997172,0.0
0.009412669042404885,0.0
0.010408947252956774,0.0
0.05186914999978619,0.0
0.0039053442474661936,0.0
0.015214891984581315,0.0
0.00164546311474617,0.0
0.005704948411058049,0.0
0.0043881962342007825,0.0
0.001073803616905071,0.0
0.0014755365587355049,0.0
0.0007517034271873066,0.0
0.02767453020261324,0.0
0.0014581687754155268,0.0
0.004018556048609152,0.0
0.001356854947363295,0.0
0.0011848423242017722,0.0
0.013663396889279308,0.0
0.001181922507164518,0.0
0.023260048640494663,0.0
0.0022699553294728693,0.0
0.0015907636285252469,0.0
0.0014978067069185109,0.0
0.0006428547117455182,0.0
0.002709286647034629,0.0
0.0007512989708168759,0.0
0.0010344472078291519,0.0
0.0022469516406198936,0.0
0.005429672846027328,0.0
0.0038854271311993473,0.0
0.016661448428495856,0.0
0.0010081534844186475,0.0
0.0032842626652444464,0.0
0.01954364644160237,0.0
0.038723705429341046,0.0
0.0013343531166091615,0.0
0.0011763354608174796,0.0
0.0019112109443870085,0.0
0.001615259174057901,0.0
0.003099455712783611,0.0
0.00244307573591341,0.0
0.00906575440298011,0.0
0.001099838425921746,0.0
0.0021683069077782337,0.0
0.0015186194294347702,0.0
0.0009715490809345863,0.0
0.0013126616871187542,0.0
0.0010488518071587005,0.0
0.0012739947659867299,0.0
0.0014779472225767778,0.0
0.024997641546642975,0.0
0.00944485118585857,0.0
0.0016226114924801551,0.0
0.0015983528655492461,0.0
0.007774227774194964,0.0
0.002605215626507475,0.0
0.0022427517622495654,0.0
0.062018440771641634,0.0
0.48482879052897854,0.0
0.0037052795262303793,0.0
0.023426737643883422,0.0
0.0010400118071049467,0.0
0.6137022238296452,0.0
0.9999999999165547,1.0
0.8397580751607123,1.0
0.8939475273273195,1.0
1.0,1.0
0.8355540272519614,1.0
0.8197469502798223,1.0
0.6877174864085406,1.0
0.0032562351716736216,1.0
0.003190527920115087,1.0
0.005839333100575048,1.0
0.7973305502265345,1.0
0.029391232906662308,1.0
0.0009461714610659333,1.0
0.058780584915815205,1.0
0.02434583368903316,1.0
0.3178523992135548,1.0
0.5200340963669239,1.0
0.5603366513733502,1.0
0.2950998934838777,1.0
0.8586617578579294,1.0
0.5125353690090558,1.0
0.21440150944564806,1.0
0.28175281303013433,1.0
0.7727331864509774,1.0
0.9999999999531424,1.0
0.8197469502798223,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999508086022201,1.0
0.8197469502798223,1.0
0.9999106330149741,1.0
1.0,1.0
1.0,1.0
0.9937006769159927,1.0
0.9992728778582742,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999958542,1.0
1.0,1.0
1.0,1.0
0.9999999996376179,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999193939896851,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997172487180933,1.0
1.0,1.0
0.9999999923697794,1.0
0.9003908384513793,1.0
1.0,1.0
0.9999706766434043,1.0
0.0014471295878763367,0.0
0.005023431859276332,0.0
0.001920461352413622,0.0
0.0016203642255582659,0.0
0.0014513462817733632,0.0
0.001728580461131921,0.0
0.0013830262643848054,0.0
0.0015361866911628814,0.0
0.0012861696379177052,0.0
0.0014338229115576832,0.0
0.001596294984128109,0.0
0.0017739595148253365,0.0
0.0011891047638447458,0.0
0.0016057193310976608,0.0
0.0016499674391566533,0.0
0.001954435352133437,0.0
0.0014702285644880482,0.0
0.0014702368226669315,0.0
0.0013068254294768093,0.0
0.0014515541278638847,0.0
0.0013571844727883677,0.0
0.0018237589367969583,0.0
0.001535392731139558,0.0
0.0013136303886934317,0.0
0.0020234363507490743,0.0
0.0017583587502234745,0.0
0.001456510674784936,0.0
0.0017198429112089343,0.0
0.0022106203940746015,0.0
0.0018443332988974748,0.0
0.0014044135954839987,0.0
0.0016295763985522962,0.0
0.0017767226913902635,0.0
0.0013535645569770038,0.0
0.0013290992190323854,0.0
0.0012313699249083575,0.0
0.0019392180947757915,0.0
0.0013344669131577856,0.0
0.0024172077870258948,0.0
0.0014806617562944388,0.0
0.0012062933715822623,0.0
0.0012144797427783747,0.0
0.001740211575810009,0.0
0.0012758306137674574,0.0
0.04299493924740027,0.0
0.0015042345979320298,0.0
0.0015411621918213923,0.0
0.0012315336776478054,0.0
0.001916037288206552,0.0
0.0037877230238255824,0.0
0.0009982933397582174,0.0
0.0013224895849637448,0.0
0.001150916919561046,0.0
0.004737604699998153,0.0
0.0011308293019453982,0.0
0.005265777248236546,0.0
0.0057900320374414576,0.0
0.001143822746034087,0.0
0.012009250597604274,0.0
0.003130805748147894,0.0
0.0257163622162576,0.0
0.002259115595439075,0.0
0.005889966145666635,0.0
0.0011361663820697626,0.0
0.001304436895158507,0.0
0.02968638240222872,0.0
0.006164938628857207,0.0
0.0011275482370711153,0.0
0.0018743186333095223,0.0
0.005880473234718862,0.0
0.0028688272680626506,0.0
0.0010632944374836528,0.0
0.0012954987999479793,0.0
0.0016682334918809404,0.0
0.0012991276988266545,0.0
0.0011427378694178567,0.0
0.0013022929612459045,0.0
0.0013663397254304146,0.0
0.011441093014697075,0.0
0.0017594087137191932,0.0
0.001228279061161461,0.0
0.001450845908634875,0.0
0.0012203662526168565,0.0
0.0035367837463192325,0.0
0.0009887874324279666,0.0
0.0010875909939977613,0.0
0.0012851253786189897,0.0
0.0012382605054879331,0.0
0.00773718269716453,0.0
0.0013017140950418629,0.0
0.0012651648225912083,0.0
0.0009998158936705566,0.0
0.0013873891649240618,0.0
0.004278046851016445,0.0
0.0028699269726020524,0.0
0.0847282813174249,0.0
0.0010329739731050245,0.0
0.003664764161841841,0.0
0.0028978577083048104,0.0
0.005272577847004941,0.0
0.0016801242613023344,0.0
0.0011686901936588995,0.0
0.04007400092056482,0.0
0.0010411943882825904,0.0
0.003351690131628514,0.0
0.0004869906383731395,0.0
0.0007057791525941225,0.0
0.001376030516282286,0.0
0.0016583548641075654,0.0
0.000965898792761767,0.0
0.0012818795516964122,0.0
0.0024467262248857335,0.0
0.001499138769041588,0.0
0.001366561038885043,0.0
0.0013116101133906464,0.0
0.002159125533601938,0.0
0.007092544585804841,0.0
0.010232765467816514,0.0
0.0013784337781766306,0.0
0.004600481278098059,0.0
0.013496406600367801,0.0
0.3615559927314613,0.0
0.05088629627175154,0.0
0.004945493082217492,0.0
0.048454800711268654,0.0
0.0009247056486533816,0.0
0.0014820420825473843,0.0
0.0028373988455022447,0.0
0.017915867617027452,0.0
0.0012224743676356627,0.0
0.015847482480516734,0.0
0.0038660643707423745,0.0
0.0008338707668055686,0.0
0.008677093883168655,0.0
0.011315956930775828,0.0
0.013117986505128538,0.0
0.002056116684246195,0.0
0.018625591850072842,0.0
0.0011915591524775096,0.0
0.001171265355402546,0.0
0.005664657910586953,0.0
0.0010913170974732951,0.0
0.003464489488221548,0.0
0.0026555096690470564,0.0
0.0009300187988706537,0.0
0.0023308801967635447,0.0
0.003244273074250366,0.0
0.0010846622409758655,0.0
0.004858540094668885,0.0
0.0005854474387402521,0.0
0.0009677956237857698,0.0
0.00140464781335392,0.0
0.0008833857897993606,0.0
0.026422404633662668,0.0
0.0008946409139377153,0.0
0.001847136779483874,0.0
0.012688565262664557,0.0
0.0009509373761372345,0.0
0.0010497304084318099,0.0
0.0072281123157751015,0.0
0.004056008953099637,0.0
0.001019378559195818,0.0
0.10986634284867826,0.0
0.45736554464964124,0.0
0.00278375261208405,0.0
0.0014853408472802064,0.0
0.08469240620324525,0.0
0.0014458996326061888,0.0
0.006345638675225779,0.0
0.007091723438468872,0.0
0.017952392140032747,0.0
0.0007123410586269007,0.0
0.0009577273682851758,0.0
0.0018810433199458133,0.0
0.0030489280840701126,0.0
0.005068752324158201,0.0
0.05280784430530519,0.0
0.09743808993666152,0.0
0.0011418762150644892,0.0
0.0074859982288357834,0.0
0.0014309830430510523,0.0
0.0009935238900767077,0.0
0.0008555603339004478,0.0
0.0008930191436145588,0.0
0.00892907440548646,0.0
0.0019609226884866487,0.0
0.0011217810697723401,0.0
0.027397660141125834,0.0
0.0005338206560542942,0.0
0.0010622883858589793,0.0
0.019452952147099762,0.0
0.0017962403588093925,0.0
0.0008853361709413662,0.0
0.048538044307343174,0.0
0.0017866351938596755,0.0
0.0010101513719282108,0.0
0.0008186378567576971,0.0
0.002152482111960218,0.0
0.002884845510954069,0.0
0.0008717143823974089,0.0
0.002679647074802458,0.0
0.0018037512567316068,0.0
0.0014876447797438936,0.0
0.0011196939510253261,0.0
0.005411395848303551,0.0
0.020328416721135053,0.0
0.0010930570394765912,0.0
0.005587257073621394,0.0
0.0008762162376375626,0.0
0.0010241513221572573,0.0
0.0008332097215642394,0.0
0.0024250747423957596,0.0
0.0011502055360169622,0.0
0.0017017106260844525,0.0
0.12837559003086396,0.0
0.17619391852814395,0.0
0.0029251308581892395,0.0
0.001860696942771786,0.0
0.0016334897755690464,0.0
0.0011516885198945995,0.0
0.006867276231743224,0.0
0.0020382046936654116,0.0
0.004564748802953053,0.0
0.0015425183640741563,0.0
0.02515232606174578,0.0
0.004365248352546307,0.0
0.0014954411514052207,0.0
0.0026239149584096656,0.0
0.0016501282429926848,0.0
0.0038612317409220252,0.0
0.0010571023890081244,0.0
0.010038971220441733,0.0
0.06048688225523619,0.0
0.001115328438840466,0.0
0.0018991123543367094,0.0
0.018150123341091146,0.0
0.001907643255073629,0.0
0.0156811231591703,0.0
0.00174716766894765,0.0
0.0008976688697987013,0.0
0.002164129537900342,0.0
0.002699491358897497,0.0
0.026138821086265536,0.0
0.0012746387821535074,0.0
0.0055946453233382655,0.0
0.0016815628709779017,0.0
0.0010324678655079663,0.0
0.0010534354054945291,0.0
0.034712291934328975,0.0
0.0010658231949715238,0.0
