0.119417207157789,0.0906146239014452,0.0822617345585184,0.0496162397497735,0.0385437260024457,0.0687572922433552,0.0322385925153672,0.0811329893644527,0
0.0606292387325926,0.0324550034699316,0.0736324764297347,0.14594694950061,0.0741959031645807,0.0721255178433106,0.15457998455812,0.148218109264036,0
0.0946383939235295,0.164333683035851,0.101264751418595,0.108057714492292,0.0160638556419281,0.0460518016021485,0.0683547598241265,0.0342774409367404,0
0.0916337086566558,0.0605882540513375,0.122981635791961,0.0655284120716363,0.0510584957375891,0.041406690965592,0.0910922303882837,0.0711575030629324,0
0.0375097520325091,0.0487632757252415,0.0471461702077927,0.0777591722499996,0.0917067838258863,0.206075417566265,0.0617651720346474,0.0660341834512833,0
0.0841170799895639,0.131955276860795,0.105458946194027,0.099701196769052,0.550343004906063,0.239918012912717,0.160390877236667,0.0995604118971379,0
0.0656170948517908,0.0390087121421994,0.0847175431181639,0.124775591143208,0.0895807915441826,0.055008321082397,0.0616218964035093,0.118839524998652,0
0.0664172036661023,0.0400359689401111,0.037317162833587,0.0874373919639463,0.125175302688899,0.0420150025728363,0.0571113177857588,0.168361890415034,0
0.057692925563758,0.0491447618635123,0.116799061648785,0.064409090165928,0.0469187420117743,0.0439210711598038,0.0400433019660104,0.0749381843226677,0
0.0903593113776378,0.118679095483821,0.141061162486207,0.0790677283440765,0.080355964018653,0.107038818429245,0.199761647305413,0.0369981817298597,0
0.0380075667106215,0.0831243615738597,0.0433952017961456,0.139548494014355,0.0673974824141831,0.0819477524828019,0.0679856837247819,0.0437582450228938,0
0.0655386682825785,0.185292417786584,0.165104361062649,0.115921213136196,0.113669109693686,0.142401634059889,0.0771418951870599,0.111142711222387,0
0.0853142108358546,0.0962288221057269,0.0685964230492812,0.0777779459107712,0.0569721880888714,0.0702017892957052,0.0318372792361151,0.0810794777532113,0
0.0758468866343763,0.0835776528090968,0.137376664079022,0.248505316110432,0.0808123878101186,0.133541104076145,0.123590335311095,0.0471315046091124,0
0.137518372797208,0.129780814317294,0.264135207593096,0.18009963928752,0.128196432107561,0.108274444201472,0.0979592882625284,0.0853443225152506,0
0.161333718778619,0.14700328575462,0.0930920056184737,0.110633152389125,0.0168003700258944,0.0961426502326575,0.0673948970908629,0.0462724061070265,0
0.0215657164031702,0.059910199348046,0.16016967659566,0.0809153892897151,0.0819269939115234,0.0359711151064428,0.0279602415735979,0.0649790274500193,0
0.0268352837873879,0.0448223694238881,0.0939484331735062,0.128773579354595,0.152172816830543,0.0244023277447775,0.0283178497351148,0.0544156714718982,0
0.0334293406284455,0.0275805003230118,0.0977912912810645,0.028595408254032,0.0281884115650817,0.164384094191573,0.0472447920922127,0.0379830345556412,0
0.0810100432931461,0.0430372050069012,0.0447450821820276,0.0521741822953053,0.0378861411504779,0.120258195620625,0.0473939451175752,0.0796680236540995,0
0.159498502649072,0.0326397402084527,0.105181453291861,0.0539511765543211,0.101847943374201,0.0283163483298992,0.0319003056544963,0.032351567981396,0
0.119705497577564,0.0445219025787289,0.0674855646154137,0.0539826055428746,0.122053660621292,0.0504876767281866,0.0196275219456911,0.0262279352375785,0
0.0606399662366879,0.0999039330758588,0.0482192722933616,0.0781020270498874,0.0635985357682751,0.0390483096982861,0.0732554937316289,0.018393470807525,0
