0.0910371569069581,0.0847111432470125,0.0545427870866315,0.0691722172096462,0.0324429814553176,0.102704326294373,0.0495318216999379,0.103521953339746,0
0.120616693092596,0.074897194880769,0.0392756440023172,0.0983306631621555,0.0621745748597486,0.402566487593103,0.150990727345911,0.062448569128046,0
0.0501710695456939,0.0928465791203099,0.0621261024367703,0.118269917597299,0.0573969302718672,0.0601095298435636,0.0241122185651735,0.0378195522417014,0
0.113338167785792,0.0509415208111477,0.0430150774702689,0.0657923777487684,0.0529127876805766,0.103073052859438,0.0989393683976244,0.0470969851453097,0
0.0487686798996612,0.063899408981496,0.079127199285137,0.055021424522268,0.042817096130867,0.0852092435516629,0.0705440171966486,0.258205529795685,0
0.247605435522269,0.149343647382131,0.24031903072303,0.0647782577436799,0.279679545247112,0.300146522556867,0.0575635154009153,0.0387923459627893,0
0.125257174857449,0.0746518090693565,0.0594750597962389,0.0899078617866988,0.0381359394955905,0.0910982200159506,0.115738590952081,0.0820302684907484,0
0.0415322934343446,0.0480885475850146,0.0245744948482549,0.042636987758351,0.0446820432524882,0.0225450700652604,0.0815266603206206,0.145227442982931,0
0.0909474945230668,0.0346301694154263,0.111342779254541,0.0643144009502048,0.121766717254441,0.0563417930227198,0.0439511833435312,0.138557496079189,0
0.115004272990921,0.0567361737189168,0.0732684974793643,0.0491243830735802,0.0637272597268626,0.0792535903777383,0.103626030336186,0.112489905381893,0
0.110524721493058,0.09110467691507,0.202955883466812,0.156807205309493,0.0249373589083975,0.0886875226786262,0.0676509341097948,0.160092734188344,0
0.0395565295854471,0.101503007373748,0.151632527417419,0.047638014734222,0.0468612418194786,0.0442555373891635,0.0474590135187565,0.0700441019329037,0
0.0624804955691272,0.109198643270182,0.0360005243035596,0.281324354382274,0.047436862281534,0.0777023056488615,0.171452784524161,0.0365541003813368,0
0.0882943182563634,0.0575361816545458,0.0761528448254155,0.061126586957086,0.189744501729049,0.106642241777216,0.113394277283348,0.261746918764653,0
0.176845162215115,0.0386725504799467,0.206940224574989,0.129008575811069,0.0372539723949911,0.0757007995662194,0.167845827553675,0.236174809210706,0
0.0447469895226117,0.0697096164533173,0.0924243816649122,0.0981898355305424,0.0337567170587378,0.0801043588351777,0.407077246963811,0.22725334552851,0
