0.0685779134133731,0.0319367863157144,0.062603222579625,0.102620513001194,0.181680983725701,0.102333806690449,0.0665024638288334,0.078510909596059,0
0.0719294958121867,0.0772218218932174,0.0860226692304425,0.0496300879823888,0.119578675614387,0.0679376043534708,0.0468174542787118,0.0942130135943656,0
0.109486575256243,0.0587465190739226,0.0836423429535044,0.122346836743701,0.0828472084824869,0.0903537010973851,0.0940261257491191,0.0329755839103656,0
0.146279383297425,0.065392311748472,0.0436507997485399,0.154406674143813,0.0913835775375084,0.0375881772084708,0.0614762707174706,0.0498212489709121,0
0.150468037887206,0.0369388368844449,0.0563814852834645,0.0823426527910973,0.066593497512139,0.166671425776751,0.0608111348627899,0.0755393688990884,0
0.10752887664035,0.0712163396319115,0.103045649961366,0.0600573738800241,0.0994073244627101,0.0528829926273909,0.147883466222994,0.0910798880972872,0
0.187660697615279,0.0478909759522238,0.126517526213475,0.0741903522867036,0.0434496911290528,0.0422436088971334,0.0954348790596539,0.0954926446942119,0
0.0856106943574807,0.0404274841477478,0.135485468252136,0.161412274208106,0.0514797804405402,0.0934004332541643,0.0841897720851668,0.0542603849266175,0
0.0713237243317445,0.0997595795348657,0.0870127215484258,0.023902031247406,0.104803543100097,0.0442539509199047,0.0874914525585353,0.085273333684233,0
0.0319488858826257,0.0536168993383652,0.12013483029018,0.0943565780209258,0.059140101225153,0.140202432597696,0.0637558941118367,0.149808642024274,0
0.0365739455830224,0.0372448321876877,0.0703217106698037,0.12140882945231,0.090251869846256,0.0740211832196443,0.137840985685362,0.124769160052872,0
0.0999184707778487,0.0418493626399441,0.0329485618116468,0.155260185413283,0.0896523809407863,0.0866647891657663,0.0629708344688528,0.0789377174237016,0
0.163576474173919,0.0902965069146563,0.0966437132596109,0.0370316657891463,0.114981908621635,0.0416298728865746,0.13683905474538,0.0734055163694651,0
0.0335683237531923,0.0672007779194307,0.0389564048560538,0.0839821943268419,0.0248027525449752,0.0892950657799498,0.0783626658352345,0.110055055982004,0
