0.0887434549329821,0.127325590498038,0.0403270637303797,0.0967352334366388,0.190223548265726,0.109180120035381,0.0733756928542447,0.0705904524824209,0
0.0988108194256841,0.128196745830914,0.102417531079872,0.0563158653524009,0.134549913589081,0.230048203675977,0.0548114677844583,0.0530691360297898,0
0.105029968729565,0.176388133632851,0.0761062433931612,0.0767903282424371,0.09331081664091,0.0405047647496956,0.0844480194653222,0.106682840413538,0
0.0727621164140372,0.0458647666361401,0.120721233801169,0.0455218482420744,0.12531760179308,0.0724207100328473,0.0548344294660494,0.0491988927937603,0
0.0707682038872534,0.115010479559239,0.146120091180445,0.0847983378768367,0.0605588619658672,0.107811233143046,0.175221743607882,0.0904720827415643,0
0.0552950054149475,0.050267533095392,0.100348478824159,0.156143301615449,0.0401867305908001,0.103791018446115,0.142037917527829,0.0880862646220845,0
0.176943246136353,0.151529558507294,0.070835924062595,0.123733547504057,0.0483364874282241,0.134120600910726,0.187809888832912,0.0944060957025512,0
0.204374435342128,0.0839904216245611,0.108511152198244,0.0880751772848271,0.0455940132935367,0.0400581119445741,0.0897500211920053,0.0738072182678359,0
0.0536158671695627,0.0737287186608032,0.167568159182389,0.136906947598817,0.0997794929491176,0.11764640012029,0.173931052588105,0.11043891236791,0
0.0812588846557272,0.225661423351327,0.0614850871270615,0.0923971138994547,0.0847647011106147,0.132229693278848,0.136505534042821,0.126365934778087,0
0.0662237734729265,0.0887123415459103,0.19019424221172,0.152169593461165,0.111032716144129,0.115547613452886,0.0959846794328195,0.208797941116447,0
0.0382813727930974,0.0810708373994561,0.0732974062255182,0.0565443911582912,0.0511981240878794,0.181626116834765,0.177840402045767,0.0895122239378306,0
0.130441145818752,0.205645907852534,0.115195382013662,0.0707505528742546,0.15197842894901,0.108278979501037,0.12475900622373,0.306443068018811,0
0.105450628802189,0.0590053910681882,0.180098250714155,0.12300650202517,0.084644322976216,0.0371584611669637,0.0501909271537731,0.186718505577338,0
0.0667996746779408,0.123823387017506,0.0748935820885961,0.152039850281336,0.0544796438941018,0.0577697408589822,0.176789589099488,0.167122936625953,0
0.154313340403477,0.119625657214071,0.0539973476332145,0.08073884345936,0.0488637779597237,0.159351794265511,0.0782335293005255,0.162387793434595,0
0.139605605847402,0.150542349900441,0.0759394153182857,0.290838350127897,0.201593683976364,0.0657534448227964,0.145463708298925,0.0500891084425163,0
0.0677810076644985,0.119440739892393,0.159536938031889,0.292259686905661,0.151241557805112,0.0992815245368437,0.187179676240896,0.092830758354716,0
0.0995075497805399,0.15560955197643,0.11474760487918,0.206476101998287,0.114771643581622,0.0900045794397157,0.0595991753958954,0.0753641488766185,0
0.0368141527013942,0.125424214455025,0.116729307408344,0.075329904257748,0.112610690444757,0.136751907619225,0.101842150938404,0.11679596187583,0
0.221731574340289,0.266494178939756,0.0749308339341395,0.101124023961914,0.126543672804595,0.116986196985788,0.0728949182956501,0.165239662061509,0
0.188099407443602,0.106946790160535,0.208356036983299,0.0661219512716363,0.0822965946615788,0.0462031562594771,0.0573768087914167,0.0867470604935059,0
0.044662447607069,0.135617859627222,0.0995591579179316,0.187888441811377,0.0854160399900912,0.144712347887236,0.234143215940629,0.128405423018123,0
0.122047823096758,0.0918540572515705,0.198960422465256,0.0875912153342771,0.07383988843711,0.087816580622042,0.0825867277958473,0.0485999877042474,0
0.11924866619023,0.132098973703809,0.144931583634001,0.0490058422266168,0.108299253278904,0.166762513126726,0.275044200160359,0.110223518890999,0
0.0430779653479237,0.230577464846322,0.0395940769634183,0.0699167390302016,0.0900281313652107,0.0852303890215455,0.0580920832880203,0.0644212596700262,0
0.0978279811995118,0.1097678261891,0.115664454347181,0.103596584998255,0.107213892721388,0.0534305612497235,0.0973623628037981,0.0510420371036068,0
0.0860658891669751,0.0389683242061403,0.0695694845000341,0.0488068282784493,0.0808721454286269,0.0358933542787652,0.183296582924372,0.0695351973792447,0
0.0307037064283734,0.0375559793736326,0.0471629538571736,0.0549985418482778,0.0644312949590129,0.129984428906699,0.0841316456518729,0.0562852533959449,0
0.104560229178762,0.0496841718941966,0.0692662502423112,0.049450888887181,0.099132794593116,0.13480146059729,0.136009554771061,0.0850323066503808,0
0.0971644701368153,0.0900561152137435,0.220532288402295,0.177798258882722,0.148606432476436,0.187444863035721,0.229048173638166,0.127139788328541,0
0.0928479480200613,0.0894213154845418,0.0889306369758616,0.0357884462699668,0.0462519929218404,0.149073884190783,0.0530210253370808,0.0938955947463189,0
0.0436677654114609,0.0303629923035356,0.0716244429382689,0.162877624175353,0.145614479569454,0.0871951050918106,0.142048532764606,0.15347561858086,0
0.211100599561303,0.106040975755103,0.0671400629680432,0.133645028992515,0.0498906717011089,0.0489705237024338,0.0941582769458438,0.180095769806823,0
