0.0305292308587508,0.0337124854928635,0.0388061894544594,0.117273197590899,0.0187754832510987,0.0431291195024841,0.0295716477992483,0.0206641332609545,0
0.0871747585416372,0.0352069398990556,0.0338738985875695,0.0253611104870789,0.0332973894570452,0.146864778454974,0.112327539246054,0.0502638077817664,0
0.074625366590657,0.20952619336301,0.17696141864664,0.0480879850874742,0.037684846674199,0.0284759222662417,0.0565420437424419,0.0843141262166818,0
0.0881594330181942,0.0196794606033534,0.038727947668228,0.0573939251443258,0.0381940564892428,0.0258179242225515,0.046836564250501,0.0622951503367658,0
0.0812079321805804,0.311422733067179,0.140619232344833,0.192572282074431,0.0341054373113625,0.0310464869490854,0.109446229962474,0.0188610549754274,0
0.0348046170743587,0.11950080971856,0.188362496130325,0.128366172301285,0.0702479656142063,0.134136442392949,0.105405250456801,0.107308121571519,0
0.0915201643846884,0.0966725551981803,0.0349477881325951,0.152061039012951,0.0594566429985993,0.0875762438148018,0.220298670141778,0.157189546301145,0
0.0709446261052618,0.0872269826885706,0.130392113689112,0.0658017622656075,0.0432539665188687,0.0621214258691958,0.104578808202369,0.169199561472757,0
0.152339858420434,0.084565305958832,0.0930424253741312,0.0864244705150595,0.167578860161531,0.0462103368078587,0.0663026274350371,0.146815426493151,0
0.0824352289815815,0.0608971406637804,0.0346297174088801,0.0442160802887227,0.0733193578589529,0.13217666504808,0.0813956541685604,0.121920242631163,0
0.0949193063031399,0.0961941456481949,0.244029030561003,0.0443149280965515,0.0386679842681395,0.0870555240397677,0.140667463856145,0.0307900727329344,0
0.0562058771908711,0.0515947406686569,0.071573798382724,0.148369062168983,0.0590013081800096,0.105299990372082,0.229050543254407,0.09704773057287,0
0.0574649415389385,0.0453425811272131,0.0674471312754432,0.0232746639500593,0.109113427100803,0.191370572578461,0.088697614325048,0.121365573195914,0
0.084089253823587,0.100618023608308,0.0890217411389359,0.10106923622887,0.102865049231757,0.0301457377098239,0.0701359733006497,0.0755317628155123,0
0.0308767268626829,0.107293922746471,0.117944420431698,0.190367185762921,0.0560613048793118,0.111827619806793,0.0969226882986378,0.135332161678736,0
0.180302173498456,0.172926490212971,0.10672735367819,0.0484595368027378,0.0418427910127813,0.0766942593087295,0.0718310845119317,0.282028947893376,0
0.227920807634298,0.0432795717780247,0.0834887448115362,0.0608022466776731,0.0873237766280615,0.0528595489147103,0.113478801994126,0.0790970896782668,0
0.0911358850266747,0.0730256879392029,0.173189945285238,0.158131974787468,0.103728552296002,0.0706870603478633,0.076261716853106,0.0105597978816472,0
0.093643212401216,0.130585833550443,0.131999598547621,0.281057662304504,0.0759668509903769,0.138136592946462,0.0501071690546252,0.0638969202821255,0
0.0267842578897617,0.101513144359877,0.165137382609499,0.0668790330877779,0.101194938374474,0.214694514249921,0.25469274014159,0.0916740503667418,0
0.14547876204865,0.110430782384943,0.159054228957812,0.0950413410080451,0.179155844216424,0.103711950541675,0.155941098376891,0.182742983803117,0
0.181684915790112,0.155234570084625,0.131880920681371,0.066074457389485,0.147969672526123,0.0473847158168325,0.0640647726999784,0.0444885991080076,0
0.0607107982770755,0.0712608449257081,0.0671297242717668,0.0572405607117789,0.135335707519912,0.199020553346229,0.17071413874945,0.105719944184058,0
0.101995270559755,0.0389993085656257,0.0390693298957247,0.147952665864007,0.0532553871360945,0.0359016662061146,0.137430321937471,0.13561461093183,0
0.129347467343699,0.184826079401197,0.137764911517367,0.0406055309750795,0.141226048717368,0.0881433974379648,0.0782545622083494,0.133074587591481,0
0.0438988069029311,0.035764251731378,0.108134662807692,0.105089363605142,0.139433280071033,0.125954678137144,0.0667632880900068,0.0410131069021116,0
0.127595382645914,0.164301325951618,0.0909862315213518,0.0929373504823362,0.155506673563988,0.0593952922108983,0.0759918321826206,0.0523955304693704,0
0.0648729256144332,0.046815329357562,0.0890348659457753,0.136762789539209,0.0807524792562396,0.0879132457874645,0.116986112181123,0.132104312815427,0
0.040439890861432,0.115169472819541,0.195017434534166,0.085322547285869,0.0821989633116851,0.190191095492458,0.0899457400983763,0.150855513019747,0
0.0426970635234513,0.0892812255540592,0.212962667254997,0.0870634375822797,0.0677926857365644,0.0870449006656736,0.134676541418149,0.145668980159812,0
0.0849160324583855,0.0415890393168211,0.118433237313474,0.313819900875854,0.16465231298747,0.0578137201738944,0.059469775840568,0.134115719594493,0
0.0780315315612131,0.0440366589060545,0.0321695299356147,0.0437040227942355,0.037503516615194,0.25280013453547,0.098968050189274,0.0649882899582891,0
0.0625160414620257,0.0278325342687557,0.118448273711579,0.112845283743933,0.0423190211968027,0.116727525363327,0.100639197314486,0.335185731325979,0
0.0957677137427195,0.0647253013882299,0.132249153425801,0.11679552879036,0.0790034948278636,0.10869096722972,0.150668108635522,0.191185862144021,0
0.225643138407221,0.074619511161366,0.175839337566846,0.0833988456053772,0.142148124671243,0.0615829417563068,0.0785216447471853,0.0753985498511303,0
0.0293141611606948,0.075192740396031,0.0947074673466564,0.111939113854147,0.0892484243113038,0.237342684795482,0.110021577539955,0.0977364991620012,0
0.0563809422360913,0.0333691673750176,0.0467147944993345,0.0528997466234474,0.0712244672204648,0.132352142016512,0.10135780164732,0.21110040182149,0
0.0416137771321886,0.0865110512632569,0.230243030737793,0.185600762999528,0.126272382967148,0.0298165993860489,0.0197362982396055,0.0367961356960373,0
0.0444724437222922,0.0829277586431775,0.0923763434091999,0.0505862842106967,0.15621023503781,0.0479004925181778,0.0920026201352676,0.119176265562843,0
0.260471892923404,0.0324313720254612,0.050714742930591,0.0492808244592425,0.169528430497423,0.132824015864594,0.0998227585756068,0.113010464912639,0
0.0709904411757317,0.0628575296637599,0.0450932307813176,0.078341385138944,0.217433053950113,0.109857568666984,0.135070682519941,0.163443272455857,0
0.0933824745353484,0.0581977441998156,0.160450484283738,0.0755925885476573,0.241857896496132,0.229505827830582,0.143647236361116,0.112343478515135,0
0.13162168290743,0.0550843217648507,0.167464199772885,0.0987373830561225,0.239284883134389,0.0672073739815208,0.222354607626232,0.105833491248472,0
0.110579147103764,0.139648467523108,0.041509237985948,0.100328997358818,0.057291579421368,0.135341038332598,0.0287457827866364,0.0833665631866202,0
0.154803414382466,0.0798595260150412,0.168425728145166,0.128111670913828,0.11955995218077,0.0620902710524258,0.061270140702942,0.0452123926489468,0
0.192679541895503,0.0989713616450994,0.107137071869889,0.0546195797027785,0.0670769843331673,0.0234891721369886,0.0603943725290553,0.136574428953128,0
0.0438719217994516,0.0992944140827577,0.0614077531423209,0.165385028079257,0.0688048702335872,0.109017821716642,0.14954929306389,0.0391154900125637,0
0.0790256128950996,0.155545610391678,0.0492533512322625,0.0258327133786564,0.04793686832204,0.047874996382773,0.0795525391240616,0.0642528464343725,0
0.0617597623498805,0.0996991044839577,0.0920107324993463,0.0385440593358837,0.0287281274908232,0.0490633253929086,0.151195288566684,0.167036951899428,0
0.0565969924477421,0.0354149832189309,0.0464519226543088,0.179679890673103,0.0640988364616958,0.0691355978593416,0.0666178823545694,0.0374433043386355,0
0.0709166847623657,0.0797449570267269,0.277368600859994,0.106171932849196,0.144867227086946,0.0839749081900507,0.110626622608269,0.0835030849519913,0
0.0695136426751523,0.0819424133653168,0.105809535563239,0.0302273777424989,0.0466841205559499,0.0317454547773354,0.0361233462836905,0.0509002795084443,0
0.0945898780069145,0.0830023152358112,0.072502796972966,0.0969995667593083,0.0727900933555748,0.0952165562076053,0.0631236978362657,0.0361265269810795,0
0.130820015089953,0.0982208063906264,0.0753858356662407,0.206937783980846,0.138632878502216,0.0554473820049412,0.0407662371245595,0.0880738568885773,0
0.0608437144614588,0.0340807286147695,0.0215639593027907,0.043229312940128,0.184811375717547,0.0625109805806784,0.150330537673028,0.125130064985364,0
0.0852846468217918,0.168611855161383,0.0917959120272499,0.0909200435934725,0.0832561632468585,0.0823053175559965,0.036331666151814,0.043266980404605,0
0.0889457602042411,0.136494788696253,0.0401206987364934,0.19095418195199,0.0730747644230854,0.0431128389317808,0.0497410978822289,0.0621167681819968,0
0.0331451773055959,0.0459418255527033,0.0208321561413127,0.0338487222964753,0.103791059994626,0.032585021492447,0.0354460943189601,0.0611457117062051,0
0.0752397436576605,0.0522364362541295,0.10248499491997,0.106871379061263,0.0380025592591313,0.0222710703456429,0.0322543380830682,0.0704985533511093,0
0.100425079715021,0.0867853948217972,0.0980602294552715,0.0516454318765751,0.0794161989381935,0.0503199997018089,0.0505324250585605,0.123516850823794,0
0.0833768876627786,0.0809480687636336,0.112629005474893,0.116186442406319,0.0302825722715876,0.0357775662741057,0.0602705107276215,0.113966948206142,0
0.158244224807447,0.0723805360069206,0.163522232316619,0.0904878976224902,0.0356536126593632,0.248562061718583,0.0425923076292876,0.236801973094144,0
0.131980895935859,0.107972739267342,0.0413557495823287,0.099519163367004,0.0273846943279599,0.0556091831623592,0.080314576838726,0.0323093277551935,0
0.148193348520477,0.180031299334334,0.0317128086732249,0.0595204194866574,0.180804716027831,0.0600125893356176,0.0464467012573591,0.0311675214757807,0
0.0539951763499524,0.124571552701873,0.0996057347518015,0.137354515527957,0.0847294045262243,0.058957347291692,0.0999848789257759,0.128030346124533,0
0.0959470915545865,0.15251311585444,0.105446580589316,0.0644655672278138,0.0844325595439634,0.0251097343427927,0.110176925833478,0.160736275633555,0
0.179374713050108,0.225623333868984,0.0409671166949592,0.111421662925383,0.244667912534936,0.0747610251526439,0.0718053314438996,0.114437603125679,0
0.153168216613191,0.0485309491470573,0.0334470518582813,0.0445246942054719,0.124705670357473,0.0945103307643612,0.156871606370773,0.192745743546274,0
0.106042175268167,0.0520750144502551,0.0869983419155928,0.0348971831759033,0.0540807373464701,0.0353624524262644,0.092735670458066,0.0511490434194178,0
0.0432656774969074,0.0976635236486095,0.117977058510774,0.0965218099147475,0.0864456773426298,0.0513966527662778,0.183902037396687,0.0685800155125249,0
0.160850927688405,0.0436448743632973,0.0573336754409651,0.128403718904928,0.0640151591227803,0.085205631634675,0.0892124406644033,0.0979009781485511,0
0.1484058069951,0.112482004176969,0.202654997687012,0.0931876639943933,0.0429049724800031,0.0406180157180632,0.0297258809009649,0.0943250192129812,0
0.101041667719665,0.132549124690708,0.0473776463711428,0.11662047275779,0.110721478926218,0.0287378044538746,0.0387897844868779,0.128455865633644,0
0.0542240077478637,0.0662353446927483,0.1314936541185,0.0454596347020271,0.0659488574014277,0.199732049214408,0.251112897553622,0.251602418692272,0
0.0462031118577849,0.0954943363893407,0.0394646246924886,0.154558262161157,0.0906099651214863,0.0425882755929161,0.0794075969473451,0.0956040300416298,0
0.0565097377459241,0.163376771093877,0.0825557416479841,0.0715945651838429,0.116391201835098,0.0798292866936654,0.132680420235265,0.0574927290558457,0
0.197604434645999,0.119656821943808,0.0410074174423677,0.0326330584628695,0.136057873598834,0.0829342866724049,0.108566090986431,0.0862412479369136,0
0.0438328516656011,0.040322721636401,0.0727988374095726,0.0533507532741297,0.0756138340053799,0.112799189147763,0.0872741939899887,0.0939096071113225,0
0.0561989791316091,0.151087145455261,0.124351487148589,0.245414492739502,0.221152107183269,0.0851939991657347,0.0471929276314773,0.101479037056401,0
0.0823496254197914,0.0880895582080471,0.0485801456193893,0.0601450719807217,0.0477470144712684,0.0520554786349023,0.0576835281334111,0.0759969984239076,0
0.128606833836911,0.0535199265262245,0.0504511996442051,0.0868880139414774,0.0660918085832183,0.0604287809656602,0.213068825426393,0.329270716791246,0
0.0469137881273842,0.203538884867946,0.127771996474088,0.133114034826967,0.0642535462317322,0.0405086909452895,0.136122565873936,0.169745343748598,0
0.21448280741452,0.12615313751709,0.135393782312879,0.326362475042853,0.039677261792807,0.0953067736978787,0.0350739711992937,0.0366558599174323,0
0.0410369076419258,0.0693803446845039,0.0273790285822491,0.0258234158506843,0.0824711937476582,0.12230692297366,0.0802761625040205,0.176999836516048,0
0.150589953944743,0.0217661159066329,0.190893292777828,0.104604490846744,0.0403676588948495,0.129938241383484,0.0517275965583844,0.042525011405373,0
