0.0482391321967952,0.040958241350484,0.0224594602784389,0.0310073133160451,0.0610243331917353,0.0347257819088806,0.0215227203894165,0.0704037611656191,0
0.0734739287022002,0.0495253922240633,0.0455317620450979,0.109078760687521,0.0550691716518393,0.0814759863134393,0.0980773048181865,0.130396827868674,0
0.134506607139649,0.058246785230006,0.13207402086811,0.110467495034533,0.0405818500878831,0.0460950945350463,0.0723864571998667,0.0576333834015204,0
0.0553654464249696,0.12362382521258,0.0774620340720017,0.115961415819895,0.0722838321939406,0.0790620059772206,0.0413479520600417,0.0552529630403532,0
0.0522800772722671,0.0261173628266841,0.0341522516972945,0.0154349009577649,0.0276379291962573,0.113410820029343,0.111907536467154,0.0325355012327344,0
0.0226909201751139,0.0235517007110869,0.0779775122750222,0.0818790956808561,0.071492389414934,0.0981020767362182,0.0958597982766132,0.07775359469656,0
0.0898377761740641,0.0918626632797288,0.0382218063121491,0.0726172764506274,0.0352797071365313,0.0488013417475851,0.0831641630186318,0.193109164657338,0
0.0237970734192675,0.121799695090431,0.0366604806027057,0.0278087551319321,0.023123271822244,0.0374999634545885,0.0608435830924072,0.0474798291923842,0
0.0413930844678063,0.0600953048793982,0.0976929048686187,0.0959650506390925,0.110672120723459,0.0864173627045763,0.121423587094096,0.0403621893797231,0
0.0272506691843138,0.0468341707567192,0.0359197253890082,0.0574254825805795,0.0596630979442779,0.0949435509655028,0.0407908066910731,0.0631106363150342,0
0.053723889710055,0.0731685065218014,0.09976304237685,0.0463113562761541,0.0383674049825506,0.0504739427523826,0.0380899102466682,0.0975399569703099,0
0.0736795950457181,0.0339579412499034,0.0505848412939111,0.06501569516581,0.0442723727836344,0.0654242754208977,0.0353860476656838,0.0701714120066167,0
0.0738510684871133,0.0927549596774637,0.104931356162093,0.0719868509455282,0.0423130606944861,0.0795633107532171,0.0660441676634161,0.0655530064719287,0
0.0504129785050352,0.0970103339356945,0.0287965035732838,0.0999122422860535,0.0214801181778857,0.0251566606176961,0.0664258159724715,0.029884372557833,0
0.0583665695079455,0.0197377685122084,0.0533368440575663,0.0575731078555811,0.0739476886101577,0.0806939975303696,0.105224243528727,0.066791914791971,0
0.0743494456587,0.0333901425735845,0.040866746370111,0.0421030579683464,0.0536078397907902,0.038032572318541,0.0695428833425859,0.0672614409044406,0
0.0797530779949247,0.0749402377202734,0.0402268050375776,0.0343151669935492,0.0247502928655275,0.0574525817827301,0.0321916003313861,0.0692502916683592,0
0.103192517306902,0.0777807014434038,0.0305317448174307,0.0329653099428706,0.0873919896465657,0.0206682929310093,0.0315897105864757,0.0300957896049296,0
0.0182086438144229,0.0712115008886726,0.029057877025994,0.0762973277265163,0.0693436077811425,0.0512366440104795,0.062918015709723,0.0325673381789398,0
0.0132126957912371,0.0346315027459073,0.0573088153215631,0.0214379937479234,0.0373489337040505,0.0693732810921518,0.0200707370746747,0.0271607723510385,0
0.0685125851822222,0.0238732130876631,0.0371231011842055,0.0390150660130648,0.0556921772357624,0.0279551633153982,0.0336853774942258,0.0296175141160045,0
