0.0285540093685603,0.0395101495585418,0.112322043860507,0.105315746784457,0.0497709190957783,0.0354148963793395,0.0556797821150464,0.0855616537926385,0
0.100313475941064,0.143301317433506,0.133392705301953,0.0897202910549035,0.0723936885720311,0.104346963064433,0.148497292958555,0.0880990770759126,0
0.138746136048945,0.115792973353059,0.131385270789366,0.106759037661485,0.167032352342069,0.0282220360475739,0.036690566019846,0.0368557157596579,0
0.0296719475185053,0.0665560305129651,0.126770648974707,0.117068518518911,0.141857810488695,0.112742087140808,0.0513487216180949,0.135648253874995,0
0.0911720774980588,0.0756494242138722,0.105074228926958,0.0585283138526587,0.0444290265832194,0.0484580209273663,0.0427941501536923,0.0333528083997063,0
0.0621149913025056,0.0822257623882173,0.193818616042266,0.0581170351263512,0.0714024593495135,0.157581405487493,0.127239292797634,0.19098933676873,0
0.0726726181226551,0.103012922903816,0.0313286668985507,0.039301858580186,0.0518140304875478,0.144850244287291,0.035142543270895,0.217706523613886,0
0.0569590481725296,0.0391549487665132,0.063371950053685,0.0881703269128338,0.0424834537598114,0.0537441991793909,0.0371062730419819,0.0397519187206668,0
0.0564308846631531,0.106964500111248,0.0715875971989275,0.033860813867456,0.153262169620105,0.0638238477001953,0.171265015002538,0.0456086964435858,0
0.0487315801057787,0.0711672738616076,0.0364730281594532,0.0660882034215256,0.0215725991783345,0.0576699398742654,0.0269143568379109,0.126969800833777,0
0.0756464499543627,0.147169556413098,0.0603876853655526,0.0376028830427957,0.0401877068949699,0.0713546243972206,0.0415588239527059,0.0462695549000474,0
0.0376667559200794,0.0721526720656097,0.102793125578288,0.0504414499641314,0.0683689700042552,0.0435091765023556,0.0373169659846034,0.0815972212654452,0
0.087081703242642,0.0391904202875821,0.221974391918758,0.0599672258932014,0.130311257391583,0.160361639226104,0.0932295942715353,0.0982578735041933,0
0.137845032147748,0.0971982688431044,0.104348537966353,0.108804578508102,0.0411617534721408,0.0348991322239476,0.114399553190301,0.0885373878093699,0
0.036180402488791,0.0192592386171399,0.0814654040858267,0.0599560199286371,0.0577515653095282,0.0446643268049337,0.166922070807289,0.0655398741039302,0
0.0698175343269962,0.0610589440847608,0.0768046499524586,0.0669930808923597,0.069443601563267,0.14807171863971,0.0400857688513661,0.0609675927743339,0
0.0827861750853491,0.0839140045453103,0.0476234870924765,0.118540197781685,0.0215310457162519,0.0551626179085472,0.160751068025174,0.0717914535915134,0
0.10354172220755,0.0806744816002121,0.0446107540946561,0.182005780099274,0.143596292107525,0.0947645656727772,0.0462789047607922,0.0447578227809135,0
0.0887091673384368,0.0665866466148585,0.304261114974881,0.167028765498966,0.121136363992044,0.0616718527453479,0.104165470014785,0.0390163578841168,0
0.135704533878193,0.121488042674144,0.0568007570856802,0.0448891052966942,0.0389089332979576,0.0506821391829696,0.0493080124769858,0.1148719212197,0
0.150541616378043,0.0994539111942517,0.0495393582087105,0.0590532274992161,0.0333953213742674,0.0591252838311636,0.0409628220009048,0.0999457102231428,0
0.0655693688337978,0.0344830929860795,0.0909436048456297,0.0800027472788173,0.0635080144925674,0.0773481933405002,0.185252295559816,0.172832606863951,0
0.0733090791810809,0.0486149066872453,0.0859220027607885,0.0335497071706795,0.0402548139306447,0.159822975475644,0.0645995075376491,0.0533134382870726,0
0.148696117502265,0.061391526167471,0.0432194069486372,0.0909309682645434,0.032480185018892,0.149248274681385,0.112435166203719,0.194603063389769,0
0.0337059301282803,0.100213425562417,0.0939248236672576,0.103655871092545,0.0466911197342741,0.115592010643957,0.107323901721658,0.0392022389717031,0
0.0920445107314885,0.0559874891706481,0.0428431523912972,0.062181417726326,0.0963263560709166,0.0406654402767555,0.162106176058055,0.129899925548625,0
0.106370107081198,0.0758296364193564,0.0913364403474153,0.0320868704099061,0.0415754344750194,0.0680207104012359,0.0331375991755729,0.0864919920892318,0
0.0483389248187274,0.0331207908650159,0.017156988458354,0.0482599615806622,0.0351225921755343,0.0455238172733322,0.0137355029203851,0.0698901414381584,0
0.0297819257386295,0.0789375191284146,0.0624048617420134,0.0790471766330588,0.0345616272040553,0.0662706971343393,0.0903368809190788,0.0532722052486703,0
0.0316414808115884,0.0181890708516615,0.0835703841842279,0.0895911091031419,0.207034016618555,0.0341343671795353,0.055245470712473,0.0883487513613949,0
0.0760009243690171,0.0660994797336886,0.0790633969318897,0.0744751341707733,0.0674811974781673,0.0359471397396098,0.0650408799692959,0.0269497580360309,0
0.0557839400887789,0.105427307221221,0.0640706675641651,0.0364233515748524,0.109484756629195,0.0468505568710526,0.0519538866260069,0.133810888165337,0
0.100572931281313,0.0309976354299011,0.030367664999123,0.0374011892244795,0.0393429765656035,0.213008653643476,0.0416329529385245,0.0705182008664849,0
0.132216019748271,0.0613708474572317,0.0978741852577928,0.23074250791322,0.0859294818100359,0.0290527638507252,0.154473062725875,0.111080776040689,0
0.115006536157912,0.0668679117524175,0.178619346642304,0.0520006122945068,0.0471929936342997,0.04881042014473,0.121545409149494,0.162407462380899,0
0.028281627195846,0.0931272884956583,0.032174553236889,0.0416734303158778,0.163375255012841,0.0691116583865876,0.0572129294681276,0.0700855285873355,0
0.0531092322013927,0.185140345527362,0.046962386405409,0.0282092193763885,0.221236523395454,0.0478349479748525,0.158921347495946,0.0486669170345108,0
0.0638678475730228,0.0272698752848102,0.141540036788951,0.154617101095998,0.0643234683402139,0.0650708195595362,0.0884899327942847,0.104060049795345,0
0.0618530731586997,0.085535130103817,0.103092005671425,0.0660675054898262,0.127218582363961,0.0503690619240244,0.0725391880726828,0.0741060571859102,0
0.142348149670978,0.0630339909369687,0.0459325049446437,0.104217388275113,0.0991827952967916,0.139228437307855,0.0643655250634594,0.035452477352787,0
0.0876454382057963,0.0220025161726322,0.0192373207191114,0.0391959979912826,0.0265311984459964,0.033175245084024,0.0548941123244608,0.0342517791423831,0
0.0264362945987595,0.0340547065718016,0.138891855065178,0.0555224404159837,0.0458848443354696,0.18540320367286,0.107464991350164,0.0327649412115807,0
0.103159463200008,0.0415926736237768,0.0660734730092076,0.0394667930457934,0.0780957348605569,0.0590134184549536,0.0318426412258912,0.0374273885006969,0
0.122657562581666,0.0740183169802404,0.0691603416924734,0.0720203927088758,0.050983231175412,0.106975251209732,0.127558079367557,0.0854985113154426,0
0.0374739171783191,0.0443963037716164,0.0440107791139404,0.0616525012352793,0.0405860853418604,0.0598309595519567,0.0622959970262175,0.0474840884685231,0
0.0361778482165012,0.103464631741141,0.0521655479711354,0.0432732309454728,0.0325266262215079,0.0211272229558236,0.0741790409140948,0.0304747495820555,0
0.020715632707284,0.0346691931485553,0.0928818357649664,0.0478575484154379,0.247204557622834,0.0854550950876522,0.0917254383324631,0.0824335960070496,0
