0.0753958692269811,0.0255531615230257,0.04133389452546,0.0549117518441532,0.0423717283415527,0.0464400604178231,0.0467494215756031,0.114398311380547,0
0.038026812632292,0.14161246758437,0.0578138338812863,0.0296585751424503,0.0273571160540672,0.076615618598743,0.0267649039106746,0.127230950180708,0
0.0754346509365973,0.070328531493062,0.0570485137412363,0.234881546046,0.0776276669599469,0.0979499193086479,0.0585372266653226,0.128466716417511,0
0.0633064099673355,0.0351516494225867,0.0897186273847195,0.0273145187867286,0.0567064343509522,0.0385343410997569,0.135974348868573,0.0417082634143794,0
0.0412132158540079,0.0261359616320963,0.0728933211328188,0.0499585939434523,0.0476010999607945,0.0274130160486631,0.0428325519577312,0.0160985509398743,0
0.0777903867061712,0.0948374199512141,0.265089844602914,0.157063167450783,0.0790808298883162,0.0475161096958438,0.104001429842711,0.036740754058058,0
0.153928876141704,0.0563538101366067,0.0688893943013324,0.0495835177733331,0.153483147264223,0.057524972500775,0.0458227217507915,0.031419640036022,0
0.0270194581243005,0.105159619239278,0.0697806325339253,0.0595685259134795,0.0814578254770776,0.0421350422795985,0.0711732706657007,0.029373891063603,0
0.0780991251654461,0.0484752283496989,0.040822637343945,0.0750702775278943,0.126278545641044,0.0665704243606525,0.0803881188241419,0.135294818783179,0
0.0791220060756559,0.0879703458970599,0.0302168367915631,0.0284129164884106,0.133574818425323,0.0813166650995693,0.16429199203903,0.035529994633717,0
0.0333229170446659,0.104234697804454,0.0815786489659592,0.0924259285400429,0.0676637093974212,0.0728265681298327,0.0681652271111207,0.0404074947820137,0
0.04111447374899,0.0471821515393821,0.0513741521586867,0.129697828080646,0.0383990031893358,0.116540348697309,0.0869120516625222,0.154516823613843,0
0.0739975950106432,0.0696294129198132,0.0996316985539319,0.0407653565664008,0.0385723020349803,0.174055556168873,0.0561163703418133,0.0781329463394852,0
0.0297601012862812,0.0389541895200223,0.0899079287682761,0.0726382151304999,0.134615897007019,0.0752735749833784,0.0215661906430736,0.145353711161382,0
0.0452830657751476,0.0445446252843092,0.0605957545033941,0.0351350102672023,0.0648164636234758,0.159936823408848,0.019313157764946,0.0893114051554865,0
0.0335595760828563,0.074434877554558,0.0262865779133356,0.112933401302878,0.0245997421306301,0.13867600252347,0.0655080658460809,0.124610030263382,0
0.0848799291228352,0.0747085313504367,0.100670433395161,0.0257613042988115,0.128778301916213,0.0225849410113989,0.0737506175555423,0.088296323937498,0
0.0437798322467957,0.0680903526164199,0.145451682029611,0.101000331573359,0.0400096492168363,0.0735003849085969,0.0779097981306708,0.0296697743634153,0
0.0809089614084232,0.187560624641173,0.119278149595966,0.0566349524449283,0.125195229079381,0.169418842338542,0.0796356710750347,0.085051193669966,0
0.0973992288630604,0.041481015506821,0.0561489653638792,0.0493654597130699,0.0785008975993188,0.0944518205350915,0.177099039464793,0.0904832060027895,0
0.141176991827673,0.160305220799183,0.0381671544391674,0.10574492068042,0.105131490314816,0.0447715764967793,0.0947431498447794,0.176056220628478,0
0.0599358311542855,0.126518685972616,0.149397994992496,0.0566740802490382,0.080281965919269,0.0334021402359675,0.0429671078114116,0.0775391706913368,0
