0.0355060199462005,0.0191677835250243,0.0276005130120644,0.0995980717943309,0.0539677501072315,0.041644968264251,0.0566368424735693,0.0414018742067259,0
0.0182058091571166,0.0812840752570445,0.0394143438528163,0.0598173260546793,0.0865134319165816,0.100133252804779,0.0830312160417834,0.0918042265602541,0
0.0641873059070261,0.0757647871626186,0.0692195521763408,0.056908808087804,0.156683505132242,0.0795576071545499,0.0610087372605395,0.0605843820726154,0
0.0272143616848088,0.0299238286624954,0.0250792241142817,0.0637260466542093,0.0226973899726716,0.0517802159517511,0.0346041000523616,0.0475931091488008,0
0.0471842902754797,0.0748007898415498,0.0276461763748314,0.0303804768955775,0.0996454039505193,0.0321835621800713,0.0790614936953452,0.0282653165982356,0
0.0491110018515216,0.0285418963094149,0.0484459295966701,0.0564296172760978,0.209414354806729,0.0355309536588279,0.0344856647864406,0.0577787379254097,0
0.0514944754712601,0.0196906542442481,0.0549274575676734,0.134848735060121,0.0933064204899192,0.101429646483995,0.0679571442818596,0.0794397082821845,0
0.113154830007767,0.108220363683836,0.0351609477528101,0.0232614585556376,0.151109879703759,0.0746359931726235,0.0430080691592689,0.0289159877806756,0
0.0557297652910671,0.0578700889313015,0.112819626912516,0.0520542828907473,0.0620552191044302,0.0460058883071451,0.0334254579829199,0.0982407206323795,0
0.0696024085444323,0.0496198005967713,0.0667783915916455,0.0268572992085251,0.0257113045792563,0.0921027521014702,0.0470786638113937,0.0252281279813047,0
0.0236750454868629,0.0395286376207525,0.0307661699285223,0.0308856157732949,0.0839628550520214,0.0422068853012646,0.0682164711988014,0.0198254755198124,0
0.0526884248016369,0.0349783857511505,0.154198699874349,0.0699458835031444,0.0744559688799172,0.113588074328079,0.0445272680375656,0.0615943254995556,0
0.0674727615296561,0.0319918940306353,0.0615795344543395,0.0724498910538371,0.00711411866838854,0.10272116584936,0.0284601220463633,0.0255493798728916,0
0.0414396469395709,0.064446706159869,0.0344322435273555,0.0495459675620627,0.0268127980963035,0.0602244576573558,0.120311797537166,0.0628475769339032,0
0.034218171230321,0.0226951772761675,0.059019352892066,0.0504891164213098,0.0235835654056995,0.037010030202311,0.0672475608033857,0.0765422069678203,0
0.112082464787649,0.0616277126985919,0.0609121885408186,0.0222909447776081,0.0448810285260875,0.0738115171911707,0.0170370514922539,0.0836234916721178,0
0.0689042346836937,0.0421003131778737,0.137889388891376,0.0534365243553183,0.0149413333989314,0.0989144046665945,0.0580983415836718,0.061441757850988,0
0.126422089612197,0.040332914998289,0.0578313618294733,0.193420932330734,0.0798027782402599,0.0927309197049719,0.0309491407574614,0.0439505997737189,0
0.143115556706517,0.0366389846765616,0.0204983210117361,0.0582214606258393,0.124433510330181,0.0324868043956651,0.0516354226458933,0.0615301040891279,0
0.0809895678975713,0.0845706999592002,0.0402114225738829,0.0347815866628796,0.0558782880659206,0.057113054952533,0.0262136459653338,0.0225671694627613,0
0.0240383378128013,0.0285446752338649,0.117161593065266,0.0309062325256433,0.0423360740672422,0.0761466059768592,0.0410989043485143,0.0274001138998019,0
0.0288056083731243,0.0391592366052246,0.0734427109571796,0.075239534181183,0.0810968128192043,0.0463403618933797,0.0594122617196561,0.0363059855388858,0
0.0562524163960591,0.0626174293519789,0.061608774738598,0.0414442748504994,0.0510422375050743,0.0932911752186456,0.0590683450096857,0.0329481673617565,0
0.0637826251012196,0.0790453728226048,0.0868673961450153,0.0421535563034387,0.0706771727745963,0.0683502520230073,0.0325195234309621,0.0710567006726502,0
0.0437974026379903,0.0510248020048216,0.061791078327976,0.0352043288379546,0.0610874664261776,0.0557054167890431,0.0178534221469473,0.0891106424141626,0
0.0168373715769607,0.0833040166412482,0.0783890003460112,0.0746440202159881,0.0242283358763143,0.047948785625778,0.184203314891891,0.105987138122778,0
0.0688605030603257,0.030586945807566,0.117994719876461,0.0495338525126313,0.0362819375622802,0.0639904541283491,0.0535120967543925,0.016330245530913,0
0.0206833619652284,0.0161397704480049,0.027347476192074,0.0195396813819674,0.0134756531637495,0.0608548421179953,0.0136410242117969,0.052023848059692,0
0.0242719731938048,0.0461871836935926,0.0493204953191664,0.0240242069589405,0.0545682878786648,0.0290079027656388,0.00744901111084535,0.0218159959628337,0
0.0209975698609341,0.0944275450227624,0.0518917421098704,0.00957327671356914,0.0134097195303338,0.0334425644377713,0.0596854356203567,0.0116901888221705,0
0.0340544544495576,0.0231949631943399,0.0433703958005873,0.0345304065916357,0.0611980993432679,0.0284640256336811,0.0599338378543431,0.0685287300981813,0
0.131701445446473,0.0696267819407829,0.0175770135400042,0.0466256807085847,0.0310507767250828,0.106648178165059,0.0251755966149466,0.0230404703693502,0
0.0389213844835345,0.0139105976217233,0.0602990993552213,0.0701812457084399,0.0183879972175678,0.0441001377881098,0.0281391148552689,0.0176950109598567,0
0.0353218859633792,0.0788199346166987,0.0274467837462267,0.0507938181727108,0.0932236231421379,0.0339575090900939,0.0250108742401893,0.193416972292037,0
0.237310525633482,0.0792760383400498,0.0745941949529528,0.0164662338258908,0.125038319541829,0.0128805015769259,0.0358919178107475,0.0782788637217453,0
0.0172239844180958,0.0428355341811553,0.0787383201563903,0.0216487480771562,0.0337613125570765,0.0151617332937823,0.043823548767613,0.0437221310687591,0
0.0715443247909021,0.0772042909093151,0.120024441689546,0.0285318878298823,0.0565525945584681,0.0517036219145741,0.0385391894234547,0.0658940521218127,0
