0.0450789342183475,0.0693288860455744,0.13441578895158,0.0551406572170654,0.0436354154958639,0.0419225632159668,0.0732094128749511,0.143834771399547,0
0.11669194844718,0.103870623471995,0.133624226388377,0.0664906784416123,0.111504772067131,0.128249793051566,0.0886515075337715,0.0677807610496024,0
0.0502220532761854,0.21309396186616,0.148408115035634,0.100885770121595,0.169560793591014,0.0334474861429866,0.042139788141758,0.0366688413113944,0
0.0381032292021721,0.083654482544656,0.103964040411796,0.15130056415662,0.128769098251026,0.112440629425698,0.0601709637806285,0.146473390238473,0
0.0829268264877615,0.0890665294552167,0.184115800894845,0.0743080866812884,0.262079095999426,0.0394879755304224,0.110095626769843,0.0436853965787526,0
0.0794595602941437,0.138518318694662,0.186913901672728,0.0648523008487275,0.0829177822079948,0.207073822892069,0.0984824436490414,0.202468543259524,0
0.0764465740209932,0.115026051061949,0.0317419878372322,0.0479290602027407,0.0708451922189189,0.087193086716268,0.0346335669688705,0.205896161084386,0
0.0999378558046308,0.045111647881579,0.0592807804655224,0.0809934198385721,0.0443352322582421,0.0658354881622689,0.0428882637078928,0.0776668390251259,0
0.0569265079663804,0.077984210467217,0.0899468030558239,0.0451306865082423,0.181609864470131,0.109203263541266,0.243403578211394,0.0577096471576489,0
0.0436075532448386,0.104164640675734,0.0369484877288685,0.0582081545303293,0.0251394036274452,0.15177593649319,0.0255004435330086,0.158355556622728,0
0.144494523426951,0.140741546162279,0.0718779796249456,0.0513555133610131,0.0368070595934035,0.0798950804170376,0.0891448046506744,0.0565451723360496,0
0.0454742314770892,0.0857899837560162,0.077907813278626,0.070051522004482,0.140497640293977,0.0402107903727767,0.0432295887012999,0.115263011383407,0
0.0489201185475184,0.0503992038314261,0.225583590258627,0.0677401856606707,0.0865946586033852,0.165851561741666,0.13672295464478,0.0854686806562593,0
0.110395836276386,0.149721920312454,0.139864931766801,0.106662978023505,0.054880619593169,0.0292928003140069,0.177374692772493,0.144640159374083,0
0.0457001480200698,0.0208059581821064,0.0962841070408408,0.0568116023107761,0.0617834335010154,0.0620258326878104,0.286111857781674,0.0939456059562756,0
0.0823467913885946,0.0698967535987893,0.106911039095887,0.0888788210813639,0.0414540824607878,0.195853130169596,0.0402283677058248,0.0630988908847297,0
