0.115599536160114,0.0521457485755871,0.0813409792074026,0.0897763408867129,0.0898641857499632,0.0857551944228569,0.0430830904444869,0.0866213607431882,0
0.118225778565329,0.100432913606311,0.180947776814529,0.126252446244191,0.129177979163938,0.122767943646314,0.0845489507102858,0.0346900033920828,0
0.037887561339182,0.0827984222106492,0.159855680866432,0.0661532776579702,0.053781436035481,0.0984142132188437,0.121623186147986,0.126257211376872,0
0.108780190325862,0.071755613714385,0.0850450650401987,0.0924793637299922,0.109207845080511,0.0672957203138788,0.0592292469533819,0.0671803045075192,0
0.082959201145622,0.0804173668167195,0.0498733128324466,0.102369407073192,0.0412398370306884,0.021596515011469,0.145590809286736,0.0425416840916268,0
0.159113011000778,0.08705806599949,0.0758319969168539,0.0992711407840485,0.150742869659506,0.0606885221663486,0.044631886038824,0.0812474060149954,0
0.045512955898639,0.0949249060794886,0.0750392167067871,0.036096316041428,0.0668276836320955,0.0763298744146035,0.100895676950333,0.161750988592411,0
0.0619724774424135,0.117890805867595,0.192173688467175,0.139985199400117,0.0655093754591045,0.0505516698537481,0.0402465328904123,0.0372188012793667,0
0.121481833131083,0.058893548745008,0.0222537136019537,0.105928045127032,0.169779531690406,0.115463066610369,0.0749484169047183,0.0727903818996581,0
0.0606599905411199,0.0888333695413686,0.119487280022844,0.097031257276715,0.077308749667442,0.106697510673836,0.0684243734013144,0.16516723992728,0
0.161916858544637,0.117503158987607,0.10559612848071,0.134157476800803,0.127635474449548,0.0670871915741098,0.0848796157555785,0.0700653418924263,0
0.0448321636366732,0.068090262328992,0.042535840062392,0.108055983093591,0.0911851219217475,0.0849084354108102,0.045590276047516,0.222455440272682,0
0.170420267952995,0.261744502342928,0.0994724749404828,0.0968398008161761,0.119667946675496,0.0793382108790846,0.108958121789227,0.1350322519031,0
0.0483310901517718,0.0707774005229784,0.103682572704081,0.0914893906514238,0.0919423341164866,0.130707984390406,0.103635414724722,0.0552699191386736,0
0.106022087217548,0.123616091014334,0.129322514000515,0.0877384706419603,0.0474416133600006,0.121991448575642,0.0510706287601633,0.0221776325277196,0
0.0591637311699821,0.0439077454773633,0.0412275871320877,0.0416051543956967,0.0812868661559883,0.0922337857071474,0.0473351406346882,0.0277036621148183,0
