0.0009962916,0.0
0.0005502105,0.0
0.99516,1.0
0.040894568,0.0
0.8557019,0.0
0.00044214725,0.0
0.0022110045,0.0
0.034463882,0.0
0.94662344,1.0
0.0006299317,0.0
0.0023696423,0.0
0.0055399835,0.0
0.011455268,0.0
0.00081956387,0.0
0.91003096,1.0
0.007828921,0.0
0.001603663,0.0
0.99945396,1.0
0.053771466,0.0
0.002663076,0.0
0.053028345,0.0
0.0037201643,0.0
0.0035203993,0.0
0.0044361055,0.0
0.9871108,1.0
0.0008261502,0.0
0.00044825673,0.0
0.0011451542,0.0
0.0033048391,0.0
0.014410019,0.0
0.005080372,0.0
0.0025407374,0.0
0.025730014,0.0
0.0014726818,0.0
0.0109649,0.0
0.025096148,0.0
0.9582573,1.0
0.011846513,0.0
0.0006156862,0.0
0.6956471,1.0
0.98520243,1.0
0.0010731816,0.0
0.0009146035,0.0
0.023127705,0.0
0.006227404,0.0
0.99323267,1.0
0.028422356,0.0
0.94908834,1.0
0.010945231,0.0
0.020512968,0.0
0.00092473626,0.0
0.004323423,0.0
0.010466039,0.0
0.03669998,0.0
0.0016725957,0.0
0.011080533,0.0
0.007112175,0.0
0.0063889027,0.0
0.107690096,0.0
0.9510048,1.0
0.0010430217,0.0
0.9657458,1.0
0.008461654,0.0
0.033189237,0.0
0.01050809,0.0
0.002998352,0.0
0.0015727282,0.0
0.020473003,0.0
0.002523005,0.0
0.9936851,1.0
0.004602313,0.0
0.0008531809,0.0
0.07063502,0.0
0.0054477155,0.0
0.0037510693,0.0
0.024636984,0.0
0.98392,1.0
0.0016065836,0.0
0.0012789071,0.0
0.00047421455,0.0
0.043520033,0.0
0.0028429925,0.0
0.0015909672,0.0
0.0020897985,0.0
0.009716094,0.0
0.00067579746,0.0
0.0018426478,0.0
0.002070129,0.0
0.006807804,0.0
0.0069436133,0.0
0.004224807,0.0
0.9914181,1.0
0.53702456,1.0
0.97431934,1.0
0.00562194,0.0
0.0021916628,0.0
0.17620564,0.0
0.011781931,0.0
0.003931284,0.0
0.0014235377,0.0
0.0026444793,0.0
0.00048562884,0.0
0.97780246,1.0
0.0024404526,0.0
0.0020243227,0.0
0.012604862,0.0
0.0039444864,0.0
0.0036800504,0.0
0.93545026,1.0
0.0012260675,0.0
0.036932528,0.0
0.020573318,0.0
0.17058429,0.0
0.00084009767,0.0
0.0034352243,0.0
0.7198269,1.0
0.00090926886,0.0
0.00085765123,0.0
0.0017555058,0.0
0.03263572,0.0
0.0060861707,0.0
0.99335027,1.0
0.00037527084,0.0
0.0034678876,0.0
0.013038546,0.0
0.0002681017,0.0
0.0035427809,0.0
0.023360401,0.0
0.00366503,0.0
0.98321515,1.0
0.002862364,0.0
0.20969507,0.0
0.0011052489,0.0
0.001404494,0.0
0.97986966,1.0
0.036857903,0.0
0.7180053,1.0
0.0032030642,0.0
0.014126539,0.0
0.00028413534,0.0
0.00415504,0.0
0.9977053,1.0
0.0060864985,0.0
0.008165538,0.0
0.025834143,0.0
0.3532826,0.0
0.596324,0.0
0.0028171837,0.0
0.0017036796,0.0
0.003005296,0.0
0.8652434,0.0
0.00090801716,0.0
0.0015783608,0.0
0.018371373,0.0
0.0049757957,0.0
0.003735453,0.0
0.00088492036,0.0
0.011245966,0.0
0.9496421,1.0
0.005404532,0.0
0.0131851435,0.0
0.0021942556,0.0
0.00038924813,0.0
0.013862789,0.0
0.0044553876,0.0
0.22412953,1.0
0.0052903593,0.0
0.0012783706,0.0
0.9551648,0.0
0.054362804,0.0
0.006277591,0.0
0.016704679,0.0
0.002245754,0.0
0.0017235577,0.0
0.98860645,1.0
0.02097568,0.0
0.07108399,0.0
0.00025492907,0.0
0.0056636035,0.0
0.99286884,1.0
0.711385,0.0
0.027929157,0.0
0.0012406707,0.0
0.010342866,0.0
0.99496937,1.0
0.00090935826,0.0
0.00325194,0.0
0.89281887,1.0
0.0014225245,0.0
0.0050878823,0.0
0.0068090856,0.0
0.0036359131,0.0
0.007190317,0.0
0.0006687641,0.0
0.45125425,0.0
0.0013025701,0.0
0.0021373332,0.0
0.95831144,1.0
0.9733129,1.0
0.00792858,0.0
0.0352889,0.0
0.0036044419,0.0
0.9696926,1.0
0.9883091,1.0
0.0080375075,0.0
0.016694933,0.0
0.0018497705,0.0
0.36408,1.0
0.005245298,0.0
0.0030776858,0.0
0.013408482,0.0
0.006721854,0.0
0.0017528534,0.0
0.00088337064,0.0
0.0015851259,0.0
0.02175045,0.0
0.0012235045,0.0
0.0044326484,0.0
0.43466067,1.0
0.006443113,0.0
0.008281499,0.0
0.0012411177,0.0
0.95978314,1.0
0.0021332204,0.0
0.0058817863,0.0
0.9940524,1.0
0.00047191978,0.0
0.017475516,0.0
0.030614048,0.0
0.00090408325,0.0
0.97236377,0.0
0.87750363,1.0
0.0015895367,0.0
0.0018277168,0.0
0.00042653084,0.0
0.29763907,0.0
0.11174166,0.0
0.9843119,1.0
0.001245439,0.0
0.000531137,0.0
0.9836564,1.0
0.0017251372,0.0
0.00045147538,0.0
0.0049000382,0.0
0.009359807,0.0
0.0040044487,0.0
0.0004311204,0.0
0.8072711,1.0
0.06482273,0.0
0.0069450736,0.0
0.0046789646,0.0
0.38471824,1.0
0.022537172,0.0
0.007447213,0.0
0.038419932,0.0
0.002127856,0.0
0.9079231,1.0
0.011701047,0.0
0.0022070706,0.0
0.005210161,0.0
0.0013130605,0.0
0.0017071068,0.0
0.00075542927,0.0
0.36110318,1.0
0.9989897,1.0
0.0028543472,0.0
0.0006197691,0.0
0.001714319,0.0
0.004498452,0.0
0.026732117,0.0
0.005133033,0.0
0.9924998,1.0
0.97866,1.0
0.032676935,0.0
0.0154079795,0.0
0.7929441,1.0
0.49091804,1.0
0.84027594,1.0
0.9924047,1.0
0.045038313,0.0
0.001350224,0.0
0.1107972,0.0
0.0019033849,0.0
0.9564194,1.0
0.0014312565,0.0
0.011540949,0.0
0.00091278553,0.0
0.0020706654,0.0
0.10306463,0.0
0.0017256439,0.0
0.0012667179,0.0
0.006961167,0.0
0.041753173,0.0
0.0007893443,0.0
0.009004265,0.0
0.011507422,0.0
0.9143259,1.0
0.008020997,0.0
0.0011097491,0.0
0.026250541,0.0
0.99276984,1.0
0.0016858876,0.0
0.00089627504,0.0
0.98780394,1.0
0.0021598637,0.0
0.31755766,0.0
0.46195915,1.0
0.00093606114,0.0
0.0021149516,0.0
0.0015281439,0.0
0.89702296,1.0
0.97465205,1.0
0.0020870268,0.0
0.00076907873,0.0
0.008252025,0.0
0.0013863742,0.0
0.010624558,0.0
0.006322503,0.0
0.0061814487,0.0
0.007881671,0.0
0.000567168,0.0
0.011739314,0.0
0.0019850433,0.0
0.00038349628,0.0
0.07128173,0.0
0.0013615191,0.0
0.05251035,0.0
0.0019043386,0.0
0.009828031,0.0
0.9291693,1.0
0.7144922,1.0
0.0005800426,0.0
0.013606697,0.0
0.04877147,1.0
0.27307928,0.0
0.0014804006,0.0
0.0047973394,0.0
0.0014169812,0.0
0.005724728,0.0
0.9923501,1.0
0.0015997887,0.0
0.8855757,1.0
0.5020766,1.0
0.003750652,0.0
0.0033724606,0.0
0.7630409,0.0
0.00042834878,0.0
0.0032090843,0.0
0.998943,1.0
0.21564749,0.0
0.009789467,0.0
0.0066202283,0.0
0.98439956,1.0
0.22487798,0.0
0.0012705624,0.0
0.05708763,0.0
0.00040528178,0.0
0.010941565,0.0
0.0012574494,0.0
0.003812492,0.0
0.9780088,1.0
0.23754731,0.0
0.023411274,0.0
0.005445063,0.0
0.005519837,0.0
0.978315,1.0
0.0014696419,0.0
0.0010408759,0.0
0.0024025142,0.0
0.0030055344,0.0
0.05772385,0.0
0.0006723106,0.0
0.001464814,0.0
0.0010140836,0.0
0.0007394254,0.0
0.0017363727,0.0
0.0052901506,0.0
0.0012951791,0.0
0.006626129,0.0
0.008140802,0.0
0.0011506379,0.0
0.90317976,1.0
0.0013751686,0.0
0.003974855,0.0
