0.0015738606,0.0
0.00090780854,0.0
0.9976811,1.0
0.07064414,0.0
0.90975744,0.0
0.00093510747,0.0
0.0042983294,0.0
0.056963265,0.0
0.9651102,1.0
0.0010992885,0.0
0.0037537515,0.0
0.009631366,0.0
0.018988252,0.0
0.0012897253,0.0
0.9369832,1.0
0.013201565,0.0
0.0027463138,0.0
0.99982274,1.0
0.093599916,0.0
0.0050164163,0.0
0.088932544,0.0
0.005732596,0.0
0.0058029294,0.0
0.007885128,0.0
0.99357367,1.0
0.0015449822,0.0
0.0008906722,0.0
0.002030909,0.0
0.006233722,0.0
0.025168896,0.0
0.010364026,0.0
0.004927933,0.0
0.04536736,0.0
0.003262341,0.0
0.0185377,0.0
0.043062747,0.0
0.97176516,1.0
0.019976825,0.0
0.001051873,0.0
0.7784251,1.0
0.9926429,1.0
0.0019569695,0.0
0.0017304718,0.0
0.038076848,0.0
0.010070771,0.0
0.99700344,1.0
0.051274955,0.0
0.9661745,1.0
0.01751399,0.0
0.035152853,0.0
0.001558423,0.0
0.007272929,0.0
0.01742658,0.0
0.060978293,0.0
0.00250116,0.0
0.01864171,0.0
0.012676239,0.0
0.011342794,0.0
0.19815195,0.0
0.96705997,1.0
0.0018613636,0.0
0.97953093,1.0
0.014437795,0.0
0.059780866,0.0
0.017638326,0.0
0.0048085153,0.0
0.0030187368,0.0
0.035784513,0.0
0.004884392,0.0
0.99736977,1.0
0.007412344,0.0
0.0015850365,0.0
0.12236822,0.0
0.009999484,0.0
0.006827742,0.0
0.042788804,0.0
0.991062,1.0
0.0029013455,0.0
0.0022794306,0.0
0.000965178,0.0
0.07223821,0.0
0.0050008297,0.0
0.0025423765,0.0
0.0040629506,0.0
0.016558468,0.0
0.0011318028,0.0
0.0026499033,0.0
0.0039513707,0.0
0.011956543,0.0
0.0116429925,0.0
0.007124752,0.0
0.9959687,1.0
0.65753186,1.0
0.98773515,1.0
0.010543466,0.0
0.0039622784,0.0
0.30616817,0.0
0.01986754,0.0
0.006894529,0.0
0.0021862984,0.0
0.005135566,0.0
0.0009790957,0.0
0.98735857,1.0
0.0039696395,0.0
0.0037989616,0.0
0.021034628,0.0
0.00643456,0.0
0.0067999363,0.0
0.9565122,1.0
0.0021019578,0.0
0.061456174,0.0
0.033547908,0.0
0.2569822,0.0
0.001617372,0.0
0.00632748,0.0
0.8296547,1.0
0.0016184747,0.0
0.0016452372,0.0
0.003603965,0.0
0.05863574,0.0
0.011097789,0.0
0.99743736,1.0
0.0008202791,0.0
0.006238222,0.0
0.023760945,0.0
0.0005710125,0.0
0.0067691505,0.0
0.04094979,0.0
0.006431222,0.0
0.9912733,1.0
0.005337,0.0
0.34413376,0.0
0.0016711056,0.0
0.0025381446,0.0
0.9888245,1.0
0.06513938,0.0
0.824018,1.0
0.0056809783,0.0
0.025626987,0.0
0.0006018877,0.0
0.007428676,0.0
0.999243,1.0
0.010638893,0.0
0.013588369,0.0
0.04435736,0.0
0.5155418,0.0
0.72948,0.0
0.0050798655,0.0
0.0034967065,0.0
0.005448371,0.0
0.9045154,0.0
0.0015347302,0.0
0.003146261,0.0
0.02965784,0.0
0.008712113,0.0
0.006040424,0.0
0.0015020072,0.0
0.0180192,0.0
0.9734654,1.0
0.009179503,0.0
0.021608561,0.0
0.0031484365,0.0
0.0008238256,0.0
0.023941487,0.0
0.007957935,0.0
0.35842323,1.0
0.008805305,0.0
0.0022377372,0.0
0.9822341,0.0
0.09984377,0.0
0.013010621,0.0
0.030271292,0.0
0.004270941,0.0
0.0028477907,0.0
0.9942563,1.0
0.03683108,0.0
0.13029489,0.0
0.00057536364,0.0
0.0089555085,0.0
0.99656004,1.0
0.7898495,0.0
0.048047006,0.0
0.0030472577,0.0
0.015784383,0.0
0.99773014,1.0
0.0015229583,0.0
0.0056740344,0.0
0.92255723,1.0
0.0024042726,0.0
0.00848043,0.0
0.01235956,0.0
0.006021589,0.0
0.011341363,0.0
0.0011671782,0.0
0.6291987,0.0
0.0026194453,0.0
0.0030892193,0.0
0.9729508,1.0
0.9844918,1.0
0.012400299,0.0
0.06042114,0.0
0.007299453,0.0
0.9820038,1.0
0.99374646,1.0
0.014142096,0.0
0.0295842,0.0
0.0034814477,0.0
0.49144518,1.0
0.0092462,0.0
0.0054530203,0.0
0.021949828,0.0
0.0115379095,0.0
0.0031135678,0.0
0.0013370216,0.0
0.0025458038,0.0
0.037147522,0.0
0.0023053885,0.0
0.0076660514,0.0
0.6373425,1.0
0.013209164,0.0
0.0132730305,0.0
0.0025531054,0.0
0.9763752,1.0
0.003856212,0.0
0.009604007,0.0
0.99756974,1.0
0.0008868873,0.0
0.028736591,0.0
0.055908382,0.0
0.0016247034,0.0
0.9865626,0.0
0.9167589,1.0
0.003333956,0.0
0.0030044913,0.0
0.00088119507,0.0
0.4608167,0.0
0.19667688,0.0
0.9917208,1.0
0.0024896264,0.0
0.00094017386,0.0
0.99182975,1.0
0.0032038689,0.0
0.0009407401,0.0
0.0086146295,0.0
0.019217283,0.0
0.0064810514,0.0
0.0008750856,0.0
0.87089425,1.0
0.108263046,0.0
0.01082015,0.0
0.008016884,0.0
0.5550547,1.0
0.037173748,0.0
0.0120848715,0.0
0.07742745,0.0
0.003879249,0.0
0.9350865,1.0
0.018366575,0.0
0.0033913553,0.0
0.008801252,0.0
0.0021228492,0.0
0.0032683313,0.0
0.0012601614,0.0
0.53455,1.0
0.99972755,1.0
0.0054078996,0.0
0.0010070503,0.0
0.0034549236,0.0
0.007892251,0.0
0.04623571,0.0
0.009589076,0.0
0.99693376,1.0
0.98786783,1.0
0.06162432,0.0
0.026111394,0.0
0.8536763,1.0
0.62766767,1.0
0.8949623,1.0
0.99681664,1.0
0.078495026,0.0
0.0023795664,0.0
0.1836431,0.0
0.0037280023,0.0
0.9737728,1.0
0.002294153,0.0
0.019421995,0.0
0.0014152229,0.0
0.0032369196,0.0
0.17637736,0.0
0.0031415224,0.0
0.0021321476,0.0
0.011525899,0.0
0.07461774,0.0
