0.00653103,0.0
0.01093477,0.0
0.0057274103,0.0
0.019806862,0.0
0.44013998,1.0
0.015455127,0.0
0.998982,1.0
0.0069586635,0.0
0.0044893622,0.0
0.05482176,0.0
0.012144566,0.0
0.010501981,0.0
0.018451512,0.0
0.0061721504,0.0
0.009297907,0.0
0.054259658,0.0
0.010623872,0.0
0.0075054765,0.0
0.99996024,1.0
0.022977173,0.0
0.0052452683,0.0
0.010391146,0.0
0.02814123,0.0
0.9675611,1.0
0.009753108,0.0
0.6111108,1.0
0.005107552,0.0
0.95125926,1.0
0.016019374,0.0
0.010651082,0.0
0.007346362,0.0
0.8682025,1.0
0.007006079,0.0
0.016164154,0.0
0.11315414,0.0
0.4194873,0.0
0.096933216,0.0
0.0048357844,0.0
0.024678469,0.0
0.07455358,0.0
0.9999931,1.0
0.41313273,0.0
0.99998283,1.0
0.006001115,0.0
0.0060305297,0.0
0.023304671,0.0
0.019586653,0.0
0.9999976,1.0
0.003835678,0.0
0.09818429,0.0
0.012334138,0.0
0.005114317,0.0
0.019363254,0.0
0.006360352,0.0
0.009018987,0.0
0.091053635,0.0
0.025382072,0.0
0.0410029,0.0
0.027119637,0.0
0.96601427,1.0
0.023577124,0.0
0.008061409,0.0
0.044457167,0.0
0.015381515,0.0
0.006239295,0.0
1.0,1.0
0.020060778,0.0
0.052361727,0.0
0.01133579,0.0
1.0,1.0
0.99517703,1.0
0.005301088,0.0
0.37555152,1.0
0.022090256,0.0
0.009369612,0.0
1.0,1.0
1.0,1.0
0.0070386827,0.0
0.015776545,0.0
0.999926,1.0
0.012305051,0.0
0.016460419,0.0
0.019242257,0.0
0.13169292,0.0
0.38432994,0.0
1.0,1.0
0.009510666,0.0
0.014781684,0.0
0.022143722,0.0
0.105059266,0.0
0.0054958463,0.0
0.0042394698,0.0
1.0,1.0
0.012702644,0.0
0.08132771,0.0
0.006503552,0.0
0.012877464,0.0
0.0081934035,0.0
0.0043470263,0.0
0.023192436,0.0
0.03416884,0.0
0.0034105778,0.0
0.18345931,0.0
0.035393864,0.0
1.0,1.0
0.006915301,0.0
0.00792864,0.0
0.010313094,0.0
0.010244429,0.0
0.22345352,1.0
0.0059477687,0.0
1.0,1.0
1.0,1.0
0.0377298,0.0
0.019712448,0.0
0.020031571,0.0
1.0,1.0
0.98902965,1.0
0.0089176595,0.0
0.008821309,0.0
0.51446307,1.0
1.0,1.0
0.00992924,0.0
0.0048674345,0.0
0.024391264,0.0
0.017880917,0.0
0.0041276515,0.0
0.0050618052,0.0
1.0,1.0
0.9981906,1.0
0.14412972,1.0
0.0041980445,0.0
0.026180565,0.0
0.040362865,0.0
0.0044755638,0.0
0.012113452,0.0
0.0074596405,0.0
0.092289716,0.0
0.99994075,1.0
0.07223076,0.0
0.013268262,0.0
0.004419327,0.0
0.006267518,0.0
1.0,1.0
0.00430125,0.0
0.0073548853,0.0
0.012199491,0.0
0.008785188,0.0
0.040583313,0.0
0.016822219,0.0
0.24098447,0.0
0.23705092,0.0
0.0057305694,0.0
0.017638206,0.0
0.0039589107,0.0
0.0042811334,0.0
0.01183027,0.0
1.0,1.0
0.016330838,0.0
0.20043871,0.0
0.026467234,0.0
1.0,1.0
0.018423945,0.0
0.027894974,0.0
0.054379255,0.0
0.012363732,0.0
0.009642571,0.0
0.08009517,0.0
1.0,1.0
0.009626359,0.0
0.010483474,0.0
0.0047861338,0.0
0.0065723956,0.0
0.008982718,0.0
0.077771306,0.0
0.958101,1.0
0.9998399,1.0
0.011020303,0.0
0.0097619295,0.0
0.036803037,0.0
0.0064323246,0.0
0.04237616,0.0
0.99997973,1.0
0.02411896,0.0
0.009869039,0.0
0.007991761,0.0
0.008009255,0.0
0.00593552,0.0
0.027639955,0.0
0.9992281,0.0
0.0026395023,0.0
0.004563749,0.0
0.017962635,0.0
0.37580332,1.0
0.005643517,0.0
0.008046091,0.0
1.0,1.0
0.020621866,0.0
0.10475576,0.0
0.9999994,1.0
0.034394264,0.0
0.0060614347,0.0
0.48605582,0.0
0.061166346,0.0
0.004090935,0.0
1.0,1.0
0.025990963,0.0
0.007379383,0.0
0.013810009,0.0
1.0,1.0
0.011797428,0.0
0.018446386,0.0
0.030057847,0.0
0.0045253336,0.0
0.03038773,0.0
0.023554355,0.0
0.2617689,1.0
0.009292275,0.0
0.015193999,0.0
0.082283854,0.0
0.0033182204,0.0
0.013599098,0.0
1.0,1.0
0.0239712,0.0
0.7457204,1.0
0.009559631,0.0
0.0065912604,0.0
0.007265717,0.0
0.0056264102,0.0
0.030996084,0.0
1.0,1.0
0.015847832,0.0
0.33782443,0.0
0.006005287,0.0
1.0,1.0
0.008002549,0.0
0.00641641,0.0
0.0053361654,0.0
0.0119121075,0.0
0.008978695,0.0
0.021421462,0.0
0.23813269,1.0
0.006750375,0.0
0.21428749,0.0
1.0,1.0
0.021940887,0.0
0.012886703,0.0
0.012700498,0.0
0.006611824,0.0
1.0,1.0
0.09949589,0.0
0.017579854,0.0
1.0,1.0
0.9999851,1.0
0.14210841,0.0
0.8103787,1.0
0.00983575,0.0
0.010211825,0.0
0.01665163,0.0
0.033856362,0.0
0.005680144,0.0
0.5448757,0.0
0.44108725,0.0
0.017656147,0.0
0.054985672,0.0
0.008469284,0.0
0.8887484,0.0
0.00858894,0.0
0.03897178,0.0
0.0046164095,0.0
0.012994438,0.0
0.0038816333,0.0
0.0035496056,0.0
0.11561665,0.0
0.0038219094,0.0
0.0047661066,0.0
0.07703972,0.0
0.009120107,0.0
0.006711632,0.0
0.014139414,0.0
0.041883826,0.0
0.006168157,0.0
0.034939528,0.0
0.006172627,0.0
0.011548698,0.0
0.033477068,0.0
0.9987521,1.0
0.011827409,0.0
0.0042957067,0.0
0.004843354,0.0
0.005997002,0.0
0.004868746,0.0
0.84958756,1.0
0.008387119,0.0
0.021067351,0.0
0.035628706,0.0
0.088158906,0.0
0.01104483,0.0
0.03528419,0.0
0.01087901,0.0
0.011712581,0.0
0.25161058,1.0
0.0069550574,0.0
0.0066331923,0.0
0.96264076,1.0
0.046720117,0.0
0.07068351,0.0
0.011357665,0.0
0.03753963,0.0
0.011015087,0.0
1.0,1.0
0.008415639,0.0
0.9992397,1.0
0.02028206,0.0
0.013338506,0.0
0.008832097,0.0
0.0057239234,0.0
0.014736563,0.0
0.08582798,0.0
0.006140381,0.0
0.022886425,0.0
0.027354509,0.0
1.0,1.0
0.0041954517,0.0
0.010867566,0.0
0.04594797,0.0
0.003461063,0.0
0.0040479004,0.0
0.00660336,0.0
0.009219319,0.0
0.0074205995,0.0
0.011872828,0.0
0.9983356,1.0
0.03807646,0.0
0.008103073,0.0
0.008100748,0.0
0.003618896,0.0
0.011152923,0.0
0.5793045,1.0
0.9237826,1.0
0.01260367,0.0
0.010798514,0.0
0.009759575,0.0
1.0,1.0
0.043114066,0.0
0.006477952,0.0
0.0050043464,0.0
0.0056338906,0.0
0.014848888,0.0
0.0075975657,0.0
0.06315631,0.0
0.010298878,0.0
0.023738056,0.0
0.9999875,1.0
0.013446659,0.0
0.2593745,1.0
0.01060769,0.0
0.06454146,0.0
0.012853414,0.0
0.0071816444,0.0
0.008111358,0.0
0.014648974,0.0
0.016207784,0.0
0.9163477,1.0
0.9978696,1.0
0.006491512,0.0
0.013243109,0.0
0.017253041,0.0
0.0095281005,0.0
0.0033792853,0.0
1.0,1.0
0.003150642,0.0
0.021807104,0.0
1.0,1.0
0.76412034,1.0
0.11113745,0.0
0.0070200264,0.0
0.141487,0.0
0.0074484944,0.0
0.006896019,0.0
0.0065484643,0.0
0.0159598,0.0
0.99999726,1.0
0.0050109625,0.0
0.033379942,0.0
0.01715365,0.0
0.04169029,0.0
0.10837263,0.0
0.006744355,0.0
0.008681148,0.0
1.0,1.0
0.019655436,0.0
0.01860857,0.0
0.015918732,0.0
0.9999075,1.0
0.012946993,0.0
0.013830811,0.0
0.09276062,0.0
0.68194956,1.0
0.004397899,0.0
0.090818256,0.0
0.034195215,0.0
0.008991718,0.0
0.1097174,0.0
1.0,1.0
0.9999714,1.0
0.012282699,0.0
0.19641608,0.0
0.0045489967,0.0
0.04066351,0.0
0.0049361587,0.0
0.007634729,0.0
0.0064406395,0.0
0.006949842,0.0
0.0038064718,0.0
0.010054737,0.0
0.6103247,1.0
0.0069457293,0.0
0.080100864,1.0
0.010400653,0.0
0.54128516,1.0
0.0055526495,0.0
0.015994221,0.0
1.0,1.0
0.019035459,0.0
0.0058380067,0.0
0.0047744215,0.0
0.010258168,0.0
0.022701532,0.0
0.8881587,0.0
0.015153766,0.0
0.0124715865,0.0
0.040876508,0.0
0.011505902,0.0
0.9954772,1.0
0.0045026243,0.0
0.004475653,0.0
0.006061077,0.0
0.021088243,0.0
0.00862059,0.0
0.9404065,1.0
0.9999208,1.0
0.014351726,0.0
0.004807472,0.0
0.014944583,0.0
0.014217347,0.0
0.024692804,0.0
0.0067257285,0.0
0.008898526,0.0
0.019009382,0.0
0.0061539114,0.0
0.0055025816,0.0
1.0,1.0
0.0061186254,0.0
0.99971074,1.0
0.011279106,0.0
1.0,1.0
0.0038999617,0.0
0.0036416948,0.0
0.278084,1.0
0.011235684,0.0
0.0086683035,0.0
0.007668823,0.0
0.03523487,0.0
0.0045937,0.0
1.0,1.0
0.5690665,0.0
0.007848293,0.0
0.8929183,1.0
0.0041849017,0.0
0.0067821443,0.0
0.8430858,0.0
0.011710852,0.0
0.9998166,1.0
0.90236866,1.0
0.99997854,1.0
0.0056287944,0.0
0.0035538375,0.0
1.0,1.0
0.02391845,0.0
0.020114928,0.0
0.010425329,0.0
0.0281443,0.0
0.053809553,0.0
0.15610948,0.0
0.99997187,1.0
0.0142202675,0.0
0.012555927,0.0
0.024833143,0.0
0.018085182,0.0
0.0048118234,0.0
1.0,1.0
0.009727329,0.0
0.0035013258,0.0
0.064923376,0.0
0.0104293525,0.0
0.004044533,0.0
0.011217445,1.0
0.022136718,0.0
0.008218199,0.0
0.006934017,0.0
0.006782174,0.0
0.42246675,1.0
0.03191024,0.0
0.015046179,0.0
0.01581186,0.0
0.03208065,0.0
0.008045733,0.0
0.009301513,0.0
0.26165545,0.0
0.004178226,0.0
0.008449733,0.0
0.8135747,1.0
0.011685431,0.0
