0.0018294454,0.0
0.0010946989,0.0
0.9989784,1.0
0.049488664,0.0
0.7957748,0.0
0.0015778244,0.0
0.0039345324,0.0
0.0360381,0.0
0.97161543,1.0
0.0014523268,0.0
0.0033372939,0.0
0.0062072277,0.0
0.014066726,0.0
0.0012256503,0.0
0.9317601,1.0
0.010138303,0.0
0.002435416,0.0
0.99995387,1.0
0.053499013,0.0
0.0047529936,0.0
0.06787422,0.0
0.0049867034,0.0
0.0036472976,0.0
0.006992042,0.0
0.9946762,1.0
0.0024384856,0.0
0.0013590753,0.0
0.002493292,0.0
0.00543344,0.0
0.016425014,0.0
0.0070127547,0.0
0.0047926307,0.0
0.029562771,0.0
0.0034950078,0.0
0.012334704,0.0
0.028970659,0.0
0.97568715,1.0
0.014879614,0.0
0.0013226569,0.0
0.6852478,1.0
0.99489474,1.0
0.0022357404,0.0
0.002208054,0.0
0.029451877,0.0
0.00806433,0.0
0.9982445,1.0
0.041047364,0.0
0.96813005,1.0
0.012421727,0.0
0.028167129,0.0
0.0018081665,0.0
0.0055009127,0.0
0.010170311,0.0
0.029749274,0.0
0.0016492307,0.0
0.013204575,0.0
0.009254813,0.0
0.007843077,0.0
0.1453171,0.0
0.9701794,1.0
0.0024107695,0.0
0.98055387,1.0
0.008720487,0.0
0.04837942,0.0
0.012911677,0.0
0.0039774776,0.0
0.003062576,0.0
0.024747342,0.0
0.004477501,0.0
0.99764574,1.0
0.0052198768,0.0
0.0023376644,0.0
0.076806545,0.0
0.0073028207,0.0
0.0055817366,0.0
0.03156957,0.0
0.9925537,1.0
0.0026499927,0.0
0.0028077066,0.0
0.0016051531,0.0
0.046471924,0.0
0.0042565465,0.0
0.001595825,0.0
0.00433439,0.0
0.013672501,0.0
0.0014569461,0.0
0.001850158,0.0
0.0034110546,0.0
0.007271588,0.0
0.00910604,0.0
0.0049589276,0.0
0.9971307,1.0
0.60026866,1.0
0.98191905,1.0
0.0063117146,0.0
0.0035285354,0.0
0.17718759,0.0
0.012934476,0.0
0.006230861,0.0
0.0022803247,0.0
0.004707128,0.0
0.0015285909,0.0
0.99066436,1.0
0.0035817325,0.0
0.0038915277,0.0
0.012016237,0.0
0.0045388043,0.0
0.0046369433,0.0
0.95703876,1.0
0.0012940168,0.0
0.046767026,0.0
0.020716608,0.0
0.18066296,0.0
0.002103895,0.0
0.0050566792,0.0
0.739969,1.0
0.0019124746,0.0
0.0022447705,0.0
0.003785342,0.0
0.02744925,0.0
0.008529663,0.0
0.9979948,1.0
0.0013513863,0.0
0.003675282,0.0
0.013200134,0.0
0.0010177791,0.0
0.0055010617,0.0
0.030613154,0.0
0.0054138303,0.0
0.99282706,1.0
0.0043950677,0.0
0.19659677,0.0
0.0017096102,0.0
0.0027635694,0.0
0.99162805,1.0
0.042865485,0.0
0.6856624,1.0
0.0047504604,0.0
0.014346778,0.0
0.0011495948,0.0
0.0049429536,0.0
0.999634,1.0
0.008092105,0.0
0.007824451,0.0
0.028522938,0.0
0.3374831,0.0
0.57533526,0.0
0.0044339895,0.0
0.0036412776,0.0
0.004721403,0.0
0.90437126,0.0
0.0019562542,0.0
0.003100127,0.0
0.020073444,0.0
0.006758809,0.0
0.00463742,0.0
0.0018681586,0.0
0.01205036,0.0
0.96031356,1.0
0.0076733828,0.0
0.014908165,0.0
0.0023285747,0.0
0.0014403462,0.0
0.020628452,0.0
0.006588936,0.0
0.25484294,1.0
0.0066795647,0.0
0.0027417839,0.0
0.96499217,0.0
0.07492551,0.0
0.008812934,0.0
0.019439757,0.0
0.004069239,0.0
0.0025294423,0.0
0.9960251,1.0
0.023664296,0.0
0.0749045,0.0
0.0011544228,0.0
0.007921845,0.0
