0.0007305145,0.0
2.40236e-11,0.0
5.860959e-06,0.0
0.00048184395,0.0
5.7463723e-09,0.0
0.22051418,0.0
1.05790235e-07,0.0
2.7462253e-11,0.0
0.15328455,0.0
6.0717986e-09,0.0
0.89157367,1.0
0.0146752,0.0
0.028636664,0.0
0.05818376,0.0
0.0015402436,0.0
0.99992454,1.0
0.004794866,0.0
4.2558113e-05,0.0
1.4784621e-08,0.0
1.1080823e-05,0.0
0.19574505,0.0
0.9999453,1.0
0.12996614,0.0
0.00080391765,1.0
0.00043144822,0.0
1.0206887e-05,0.0
0.7911844,0.0
3.341737e-07,0.0
0.008785933,0.0
0.00045245886,0.0
0.020993829,0.0
0.0013049841,0.0
0.31639823,1.0
0.00013941526,0.0
0.12982842,0.0
0.052906632,1.0
4.542113e-06,0.0
0.9843257,1.0
2.7203535e-06,0.0
0.008523166,0.0
0.65042067,0.0
7.635879e-11,0.0
9.610578e-05,0.0
0.28545913,0.0
0.18681589,1.0
0.9998177,1.0
0.00038337708,0.0
0.9957992,0.0
2.4371103e-09,0.0
0.029321373,0.0
0.0027641654,0.0
1.1702247e-08,0.0
0.40342084,0.0
3.1957054e-06,0.0
8.068876e-12,0.0
3.008068e-10,0.0
8.551046e-05,0.0
5.2468245e-08,0.0
8.74734e-06,0.0
2.3843072e-10,0.0
0.9913292,1.0
0.0049109757,0.0
6.4105084e-06,0.0
0.00616166,0.0
0.0102626085,1.0
0.004618883,1.0
2.0130921e-09,0.0
1.214827e-10,0.0
0.0020917356,0.0
7.579104e-14,0.0
0.00025853515,0.0
0.111967444,0.0
0.9357791,1.0
0.06908324,1.0
3.3136976e-06,0.0
0.9998765,0.0
0.0002206862,0.0
0.54983336,1.0
6.887229e-05,0.0
0.018699795,0.0
0.99115866,0.0
0.02335617,0.0
8.318642e-07,0.0
5.7245074e-06,0.0
0.00057947636,0.0
0.03770566,0.0
0.00071650743,0.0
3.9935407e-05,0.0
0.010090858,0.0
0.98449844,1.0
0.0007414818,0.0
0.93692994,0.0
0.83531374,0.0
0.9918392,0.0
0.0009906888,0.0
0.992568,0.0
0.15715113,0.0
0.0019237995,1.0
0.8365783,1.0
1.3306046e-05,0.0
0.0002836883,0.0
0.005489558,0.0
9.66512e-07,0.0
2.7257056e-06,0.0
0.020078719,0.0
0.00066906214,0.0
1.7958305e-07,0.0
0.003550768,0.0
0.007320285,0.0
0.0014714003,0.0
3.4590474e-08,0.0
3.8800135e-06,0.0
0.00016713142,0.0
0.22951293,0.0
0.05123225,1.0
0.5030146,1.0
0.99937177,1.0
0.014491916,1.0
0.63750345,1.0
1.6971875e-06,0.0
2.5545668e-07,0.0
0.52412206,0.0
0.016905576,0.0
0.004211575,0.0
2.2028087e-05,0.0
0.79696834,0.0
0.48139328,1.0
5.3779104e-07,0.0
0.01309213,0.0
0.9821271,0.0
9.076963e-08,0.0
0.06395149,0.0
0.0015235245,0.0
0.0026344657,0.0
0.9259664,0.0
9.772151e-05,0.0
1.4229449e-06,0.0
1.002157e-05,0.0
0.9878559,1.0
2.1417796e-05,0.0
0.10419747,0.0
0.0043907464,0.0
0.98144996,0.0
0.035703808,0.0
0.9605527,1.0
0.99044037,1.0
0.036373258,1.0
0.039761275,1.0
0.0022935271,0.0
0.0010245442,0.0
2.8111438e-09,0.0
0.036083013,0.0
8.7045206e-05,0.0
0.2862553,0.0
0.999206,0.0
0.027569473,1.0
0.02924043,0.0
0.7078693,0.0
0.9996944,1.0
7.087052e-05,0.0
1.0055886e-06,0.0
1.3588916e-11,0.0
0.0065776706,0.0
3.0246358e-11,0.0
2.517646e-08,0.0
2.0024615e-09,0.0
2.7008637e-05,0.0
8.4326274e-08,0.0
0.9986445,1.0
0.4279734,1.0
0.9999398,1.0
0.002638042,0.0
0.43729025,0.0
0.0030525923,0.0
0.9994337,0.0
0.005144596,1.0
0.054917604,0.0
0.0006913543,0.0
0.12441051,0.0
2.5673412e-08,0.0
0.00941065,0.0
1.305515e-06,0.0
0.9928183,0.0
0.012390822,1.0
0.16464525,1.0
0.030451745,0.0
5.602981e-08,1.0
2.6455052e-06,0.0
0.9949939,0.0
1.2807206e-08,0.0
0.010965288,0.0
4.0687073e-07,0.0
2.0939997e-05,0.0
0.8969075,0.0
0.85295415,1.0
0.9463177,0.0
0.8499193,1.0
2.306619e-06,0.0
0.999601,1.0
0.00016850233,0.0
8.108028e-07,0.0
0.080370486,0.0
0.0061843693,0.0
0.03833115,1.0
0.0003927946,0.0
0.009323567,0.0
0.003120184,0.0
0.008113712,0.0
0.33296955,1.0
1.2534322e-11,0.0
0.006939143,0.0
0.996604,1.0
2.671217e-08,0.0
0.013555884,0.0
0.70368576,0.0
0.91126144,1.0
4.5537558e-07,0.0
0.049606502,0.0
0.42800522,0.0
2.8738962e-06,0.0
7.742551e-07,0.0
0.0058120787,0.0
0.00043225288,0.0
0.0015599132,0.0
0.9363439,0.0
1.2665316e-06,0.0
5.576788e-05,0.0
9.7191274e-05,0.0
5.09907e-07,0.0
0.08065644,0.0
2.7159153e-10,0.0
0.3275504,0.0
8.953488e-06,0.0
0.039990127,0.0
3.6165917e-11,0.0
