0.0024181902,0.0
0.0014275014,0.0
0.997664,1.0
0.097377956,0.0
0.93923986,0.0
0.0013926327,0.0
0.0064450502,0.0
0.08666107,0.0
0.96691996,1.0
0.0016126037,0.0
0.005853325,0.0
0.012703478,0.0
0.030317962,0.0
0.0019883811,0.0
0.94849324,1.0
0.016729891,0.0
0.004101604,0.0
0.9997901,1.0
0.122793615,0.0
0.007379383,0.0
0.14846441,0.0
0.009223193,0.0
0.010005057,0.0
0.010286927,0.0
0.9940531,1.0
0.002239257,0.0
0.0012683272,0.0
0.003076464,0.0
0.0086045265,0.0
0.03150004,0.0
0.015087783,0.0
0.007156372,0.0
0.067769825,0.0
0.0052721202,0.0
0.02432555,0.0
0.0736199,0.0
0.9781627,1.0
0.027180642,0.0
0.0015830696,0.0
0.83448464,1.0
0.9924209,1.0
0.002862364,0.0
0.0027793646,0.0
0.06036684,0.0
0.014138401,0.0
0.9967632,1.0
0.07663256,0.0
0.9713441,1.0
0.02812621,0.0
0.056966007,0.0
0.0023734272,0.0
0.010493368,0.0
0.025118917,0.0
0.099683344,0.0
0.0044881105,0.0
0.032313883,0.0
0.017046034,0.0
0.015050113,0.0
0.27427953,0.0
0.9739167,1.0
0.0028130412,0.0
0.9821536,1.0
0.02065131,0.0
0.08421555,0.0
0.029442608,0.0
0.0085199475,0.0
0.004317045,0.0
0.04520139,0.0
0.0072193444,0.0
0.9977484,1.0
0.010282904,0.0
0.0023723245,0.0
0.17052045,0.0
0.014095813,0.0
0.010220557,0.0
0.06764296,0.0
0.99255955,1.0
0.004202217,0.0
0.0032059848,0.0
0.0013437569,0.0
0.09706807,0.0
0.0070167184,0.0
0.003939122,0.0
0.006111592,0.0
0.029846162,0.0
0.0017203689,0.0
0.0043514967,0.0
0.005728096,0.0
0.021056414,0.0
0.020679593,0.0
0.012917697,0.0
0.99623376,1.0
0.7406677,1.0
0.99043024,1.0
0.017958224,0.0
0.0055530667,0.0
0.41443276,0.0
0.029149443,0.0
0.009906948,0.0
0.0034049153,0.0
0.0072904527,0.0
0.0013468266,0.0
0.98836493,1.0
0.0059478283,0.0
0.0055857897,0.0
0.028362274,0.0
0.009809881,0.0
0.010070324,0.0
0.9671285,1.0
0.002992034,0.0
0.09299809,0.0
0.05240959,0.0
0.38355556,0.0
0.0025622249,0.0
0.008761942,0.0
0.8793411,1.0
0.0024505556,0.0
0.0025936663,0.0
0.005833715,0.0
0.07516205,0.0
0.01490283,0.0
0.99715006,1.0
0.0011182129,0.0
0.00904423,0.0
0.03125173,0.0
0.0007942617,0.0
0.010052711,0.0
0.05629465,0.0
0.008621573,0.0
