0.0009008348,0.0
0.00047284365,0.0
0.996824,1.0
0.038462877,0.0
0.9125494,0.0
0.0004284382,0.0
0.002512008,0.0
0.032805264,0.0
0.9613174,1.0
0.00055220723,0.0
0.002509892,0.0
0.0058726966,0.0
0.011960596,0.0
0.0007583499,0.0
0.92835844,1.0
0.007976204,0.0
0.0016534626,0.0
0.9996761,1.0
0.05256036,0.0
0.003076136,0.0
0.05042231,0.0
0.0039278865,0.0
0.0040895343,0.0
0.00481534,0.0
0.98967147,1.0
0.0007799566,0.0
0.00042697787,0.0
0.0012006462,0.0
0.0037909746,0.0
0.015486866,0.0
0.0060019195,0.0
0.002931565,0.0
0.026866794,0.0
0.0017217398,0.0
0.011839062,0.0
0.024014443,0.0
0.9651652,1.0
0.013122559,0.0
0.0005380511,0.0
0.697551,1.0
0.98988724,1.0
0.0011047721,0.0
0.0009819865,0.0
0.021536589,0.0
0.0070032477,0.0
0.9947368,1.0
0.027302325,0.0
0.96569514,1.0
0.0113559365,0.0
0.020220935,0.0
0.00087839365,0.0
0.004953742,0.0
0.011680186,0.0
0.036141485,0.0
0.0020792782,0.0
0.0107344985,0.0
0.008043289,0.0
0.006835073,0.0
0.107694685,0.0
0.96406573,1.0
0.0010691881,0.0
0.9770653,1.0
0.009339303,0.0
0.03111291,0.0
0.010840684,0.0
0.0035153925,0.0
0.0017458797,0.0
0.021710187,0.0
0.0028925538,0.0
0.9969252,1.0
0.004753262,0.0
0.0008482933,0.0
0.06561148,0.0
0.0065076947,0.0
0.004620075,0.0
0.02348423,0.0
0.9908968,1.0
0.0017616451,0.0
0.0012352169,0.0
0.00045090914,0.0
0.041767478,0.0
0.003186345,0.0
0.0018900037,0.0
0.0024971962,0.0
0.009817034,0.0
0.00058192015,0.0
0.0019491613,0.0
0.002539277,0.0
0.008316904,0.0
0.0071644187,0.0
0.0048182607,0.0
0.992468,1.0
0.51802534,1.0
0.98870623,1.0
0.0063663125,0.0
0.0024112165,0.0
0.1865007,0.0
0.013442636,0.0
0.00446409,0.0
0.001311779,0.0
0.0030866265,0.0
0.00043839216,0.0
0.9806876,1.0
0.0025640428,0.0
0.0023848414,0.0
0.013513595,0.0
0.0040379465,0.0
0.004391551,0.0
0.93763757,1.0
0.0014289618,0.0
0.033021927,0.0
0.021314204,0.0
0.16720098,0.0
0.00087711215,0.0
0.0037556887,0.0
0.753333,1.0
0.00095564127,0.0
0.0008547604,0.0
0.0020561814,0.0
0.03338009,0.0
0.0071861446,0.0
0.9959278,1.0
0.00036731362,0.0
0.0042395294,0.0
0.014742851,0.0
0.00023382902,0.0
0.004232347,0.0
0.024059594,0.0
0.0040388703,0.0
0.98939204,1.0
