0.0008434653,0.0
2.4090451e-15,0.0
2.744687e-10,0.0
3.4804023e-05,0.0
4.5967776e-09,0.0
0.7462969,0.0
4.973009e-07,0.0
1.854476e-17,0.0
0.0025625825,0.0
3.031188e-09,0.0
0.89326316,1.0
3.9996503e-05,0.0
0.0004579425,0.0
3.3074286e-07,0.0
4.8130575e-12,0.0
0.99974525,1.0
8.946351e-08,0.0
8.713556e-09,0.0
1.1776972e-11,0.0
6.421093e-08,0.0
0.979604,0.0
0.99989283,1.0
0.014706492,0.0
0.0020805895,1.0
6.1459664e-11,0.0
1.0499514e-08,0.0
0.7866223,0.0
1.0908245e-06,0.0
0.00022608042,0.0
3.7222895e-07,0.0
0.0030033588,0.0
0.00062671304,0.0
0.9918401,1.0
3.429534e-10,0.0
3.5581328e-05,0.0
0.0058785677,1.0
6.1493387e-07,0.0
0.9996823,1.0
7.622707e-08,0.0
0.00013762712,0.0
0.8706176,0.0
1.3489453e-17,0.0
0.00011039387,0.0
0.23989844,0.0
0.1844069,1.0
0.9956562,1.0
9.072113e-09,0.0
0.12125835,0.0
2.1497457e-09,0.0
0.7262483,0.0
6.170583e-12,0.0
1.3448674e-07,0.0
0.3939405,0.0
6.3678925e-08,0.0
7.05811e-16,0.0
3.5663434e-09,0.0
1.8528284e-06,0.0
3.4950986e-08,0.0
1.5557537e-06,0.0
5.4814226e-11,0.0
0.29425457,1.0
2.0504101e-05,0.0
1.394403e-07,0.0
0.00376153,0.0
0.0031160712,1.0
3.937514e-05,1.0
2.8361887e-08,0.0
6.9539487e-12,0.0
0.16395423,0.0
2.8461063e-15,0.0
1.6996277e-05,0.0
0.19760472,0.0
0.9999306,1.0
0.7495023,1.0
8.0872553e-07,0.0
0.08547804,0.0
8.977149e-05,0.0
0.14133123,1.0
4.8140038e-08,0.0
0.99904335,0.0
0.73218614,0.0
0.000103394574,0.0
0.0021641552,0.0
5.5337526e-09,0.0
3.005472e-05,0.0
0.015928566,0.0
1.0954391e-09,0.0
3.549094e-09,0.0
0.00018340349,0.0
0.75880945,1.0
1.04411264e-07,0.0
0.99153036,0.0
0.022689551,0.0
0.927881,0.0
0.040866256,0.0
0.95320714,0.0
0.46642736,0.0
0.0010069907,1.0
0.9899164,1.0
9.117666e-09,0.0
2.0185971e-10,0.0
0.00020718575,0.0
5.1983136e-08,0.0
2.7563452e-13,0.0
0.008068651,0.0
8.088605e-07,0.0
5.3640284e-13,0.0
2.8768016e-05,0.0
3.8962135e-06,0.0
0.3123268,0.0
1.6317658e-10,0.0
1.5791721e-09,0.0
4.56943e-05,0.0
1.850951e-06,0.0
0.017266333,1.0
0.26914275,1.0
0.99127376,1.0
0.17129275,1.0
0.73887646,1.0
1.26730065e-05,0.0
0.00017166138,0.0
0.11341807,0.0
0.0011558235,0.0
0.7026107,0.0
2.5145732e-09,0.0
0.44728228,0.0
0.9799568,1.0
1.2511356e-09,0.0
1.7143977e-05,0.0
0.012286931,0.0
4.718124e-10,0.0
0.0012053549,0.0
0.7097725,0.0
0.004088521,0.0
0.8389702,0.0
3.7469286e-07,0.0
7.347143e-09,0.0
7.035451e-08,0.0
0.96532273,1.0
1.9501347e-07,0.0
0.8383339,0.0
0.51673496,0.0
0.9996289,0.0
0.00059723854,0.0
0.9977428,1.0
0.8672594,1.0
0.0139507055,1.0
0.020628303,1.0
0.00046348572,0.0
0.64630747,0.0
3.4029405e-15,0.0
0.45671272,0.0
0.0007663667,0.0
6.696059e-05,0.0
0.028354734,0.0
0.03758347,1.0
4.5367036e-05,0.0
0.99214387,0.0
0.99945885,1.0
6.725135e-10,0.0
8.413674e-07,0.0
8.993707e-16,0.0
0.00046530366,0.0
7.150094e-14,0.0
7.350451e-09,0.0
8.2770954e-13,0.0
0.00012549758,0.0
7.024717e-10,0.0
0.9447571,1.0
2.038537e-06,1.0
0.9999416,1.0
0.00014322996,0.0
0.06566608,0.0
0.014850706,0.0
0.04529637,0.0
1.31442675e-05,1.0
0.0032324195,0.0
0.00023192167,0.0
0.003337562,0.0
9.5254655e-12,0.0
4.6588407e-06,0.0
3.745676e-08,0.0
0.0048588216,0.0
0.015107244,1.0
0.0034965277,1.0
0.92813873,0.0
1.7619622e-17,1.0
2.987728e-07,0.0
0.99948335,0.0
2.7994494e-15,0.0
0.58150554,0.0
5.8408306e-16,0.0
3.490169e-06,0.0
0.9999131,0.0
0.2934972,1.0
0.040446848,0.0
0.99968123,1.0
8.914375e-09,0.0
0.8507844,1.0
2.5811201e-05,0.0
0.00014856458,0.0
3.380453e-06,0.0
7.4215086e-07,0.0
0.2018969,1.0
1.4729812e-05,0.0
0.9738059,0.0
0.27784795,0.0
0.1639686,0.0
0.39435256,1.0
3.82637e-12,0.0
5.670866e-06,0.0
0.9985808,1.0
1.7757962e-12,0.0
0.002325505,0.0
0.9411095,0.0
0.43332678,1.0
9.421992e-06,0.0
0.0013482273,0.0
0.3095318,0.0
3.717989e-11,0.0
4.4831118e-06,0.0
0.0019563437,0.0
0.0013268292,0.0
2.4152176e-09,0.0
8.2259154e-05,0.0
1.115222e-06,0.0
2.099801e-05,0.0
1.3086718e-07,0.0
6.1928095e-06,0.0
0.0017362833,0.0
3.237877e-10,0.0
0.8647373,0.0
6.074246e-06,0.0
0.00014612079,0.0
2.2098026e-09,0.0
0.86668855,0.0
0.019454509,0.0
0.28246218,0.0
1.2962606e-05,0.0
0.9998863,1.0
0.8125516,0.0
1.7449216e-05,0.0
0.9811574,0.0
1.2195493e-06,1.0
0.6885896,0.0
0.7959455,1.0
5.2642445e-05,0.0
2.7030217e-06,0.0
1.26499435e-05,0.0
1.2596246e-08,0.0
0.0002579391,0.0
9.688678e-15,0.0
0.27284664,0.0
0.9996706,1.0
0.0008442104,0.0
0.01887846,0.0
0.00812003,0.0
7.5771036e-06,1.0
1.8116776e-08,0.0
2.1827542e-05,0.0
0.07792041,0.0
1.8255101e-05,0.0
0.00028008223,0.0
0.92717457,0.0
0.07745126,0.0
0.47906697,0.0
1.8520939e-13,0.0
0.0013620257,0.0
4.20329e-07,0.0
5.7369984e-05,0.0
0.3121673,0.0
0.00097477436,0.0
5.548853e-10,0.0
1.9274967e-06,0.0
3.8301054e-10,0.0
0.027235031,0.0
7.163155e-07,0.0
0.0017895699,0.0
1.875486e-08,0.0
