0.0033913008474946104,0.0
0.0030299027211203467,0.0
0.0038453211574338607,0.0
0.0039339552819375595,0.0
0.006751251977308627,0.0
0.00941763252131549,0.0
0.0023963524951793017,0.0
0.0023805740322988046,0.0
0.002321060623309249,0.0
0.002470332827192357,0.0
0.003391972786804843,0.0
0.00414857874777538,0.0
0.0032097774059827847,0.0
0.0030716589932951455,0.0
0.0026515947149227657,0.0
0.003880873541177206,0.0
0.0026307731558079485,0.0
0.0030353688378031533,0.0
0.0026403545432840923,0.0
0.002462922727427357,0.0
0.003231221804670746,0.0
0.015876243679740467,0.0
0.00709408019394365,0.0
0.007526715090851924,0.0
0.0025600378617791695,0.0
0.006544938922697413,0.0
0.0038853223037809493,0.0
0.003172397345705555,0.0
0.00885590406221073,0.0
0.004650362258035575,0.0
0.0028278923378422787,0.0
0.004915993628044907,0.0
0.009013941210022644,0.0
0.0027891442609479272,0.0
0.004205939692379525,0.0
0.004551912177811319,0.0
0.007544318076355567,0.0
0.011468956025809763,0.0
0.007753224786740479,0.0
0.008394410636294428,0.0
0.006274323649847624,0.0
0.006434024364351886,0.0
0.0037282301989643198,0.0
0.003579668986728896,0.0
0.0059937388256385915,0.0
0.0036369187444978703,0.0
0.00590128982181506,0.0
0.00331959185787358,0.0
0.002588990608307796,0.0
0.002059585424592614,0.0
0.0022087162721081076,0.0
0.0031493594723103146,0.0
0.0029874137515952834,0.0
0.003392930496141703,0.0
0.003478955095167721,0.0
0.0047593112361019405,0.0
0.00243948999189849,0.0
0.004147246469709324,0.0
0.003898769753624055,0.0
0.004363639012335713,0.0
0.003938951338348292,0.0
0.004821768619048104,0.0
0.005247937395667991,0.0
0.007165877081132051,0.0
0.0027679441997719542,0.0
0.0028714431925431767,0.0
0.002880920404271185,0.0
0.003064366690274839,0.0
0.004917923730201116,0.0
0.005561585421914115,0.0
0.0035313390730787927,0.0
0.006066043211461918,0.0
0.002022600575687058,0.0
0.005155808275203417,0.0
0.002253428188564976,0.0
0.0024585172036328553,0.0
0.0057263345448031674,0.0
0.0039351629608104476,0.0
0.005458989798938882,0.0
0.0034954759791616208,0.0
0.0037567642673100254,0.0
0.002764215045197868,0.0
0.0040637402602601925,0.0
0.004160931235397446,0.0
0.0037928049760932773,0.0
0.0027241124340638932,0.0
0.003181217969664382,0.0
0.0020942710418030454,0.0
0.0031501215484476147,0.0
0.007815761094733439,0.0
0.002069265249471704,0.0
0.003907537331762764,0.0
0.0047270592649862764,0.0
0.0033583581685856915,0.0
0.005142944088130591,0.0
0.003953672542447694,0.0
0.00337568913430364,0.0
0.004130944858068129,0.0
0.002821263143444305,0.0
0.0032652207791375575,0.0
0.003708825792538945,0.0
0.003632627086760474,0.0
0.0034756663586563673,0.0
0.0036291048870853377,0.0
0.0022586909624646816,0.0
0.0033891971517835697,0.0
0.0050580728282028755,0.0
0.003509188816240721,0.0
0.004100159659604229,0.0
0.0026335975822590727,0.0
0.004641218922293851,0.0
0.00489783909837848,0.0
0.002977345338546028,0.0
0.005104241580733759,0.0
0.002054943946493941,0.0
0.003529402805990015,0.0
0.0022423430190093977,0.0
0.005134471913609044,0.0
0.002109960757080142,0.0
0.0021788487882470737,0.0
0.004792940775726066,0.0
0.004402842059996533,0.0
0.004785566685907578,0.0
0.005650474931264055,0.0
0.003670254839385044,0.0
0.002975923464788097,0.0
0.0061440425633867,0.0
0.004421899881594358,0.0
0.004447024761493269,0.0
0.007424034380952316,0.0
0.006934802300269266,0.0
0.0031849702972623992,0.0
0.0043525257474026835,0.0
0.003975506086825744,0.0
0.002193632272996661,0.0
0.002258944561086475,0.0
0.009771360505590096,0.0
0.002529608467027531,0.0
0.004666447998881515,0.0
0.004930150002769985,0.0
0.006557626044868414,0.0
0.005408412971618852,0.0
0.22486092256626602,0.0
0.0038674298147505577,0.0
0.005305584355736001,0.0
0.0022928288379493165,0.0
0.004453098344179529,0.0
0.0032287250644465705,0.0
0.0031883708579425415,0.0
0.006329313013753487,0.0
0.004710968102377896,0.0
0.004727473417549145,0.0
0.004249484714654786,0.0
0.0023429331186929857,0.0
0.002938687062266792,0.0
0.002151063462833273,0.0
0.006020650961377694,0.0
0.004574560993292232,0.0
0.005800973611270232,0.0
0.002153141369069943,0.0
0.00334971213464143,0.0
0.0028492155368190406,0.0
0.0043024334064014885,0.0
0.002799091349714151,0.0
0.003610016067013091,0.0
0.004119978044027558,0.0
0.0032726037985222217,0.0
0.004578347653948198,0.0
0.0031114386881186907,0.0
0.004666018913925824,0.0
0.004481841097666653,0.0
0.0030637235428772644,0.0
0.0021247214510644523,0.0
0.0036020911642675032,0.0
0.0036018009188097384,0.0
0.002211433975357687,0.0
0.005283819933115551,0.0
0.002808415678745458,0.0
0.0033049621492491233,0.0
0.0026779514333688677,0.0
0.0021878443202603868,0.0
0.003766148091002458,0.0
0.004918264420279098,0.0
0.0034553236663497633,0.0
0.0031260298499601828,0.0
0.0029378909083484514,0.0
0.0037064169825951755,0.0
0.004254289401698841,0.0
0.003916618400785725,0.0
0.0039140167837475965,0.0
0.003576624116702672,0.0
0.004002697459623676,0.0
0.0027277960591578524,0.0
0.0031670605727853423,0.0
0.0024777651133697175,0.0
0.003727208415001059,0.0
0.0029298443766972606,0.0
0.0028826762651276276,0.0
0.0025242111881177702,0.0
0.0038427178444370626,0.0
0.003933103870521467,0.0
0.0063069130603712375,0.0
0.002690570973462693,0.0
0.005040158400232827,0.0
0.0027875587664841967,1.0
0.9987994235931414,1.0
0.023185392726263063,1.0
0.0048122990595146934,1.0
0.005457698596916373,1.0
0.012903164051889062,1.0
0.19388613197473137,1.0
0.002357292146190261,1.0
0.004801352552509772,1.0
0.004574172699807391,1.0
0.03459316833351339,1.0
0.0026582922150917175,1.0
0.003317655181127844,1.0
0.0059389838839639724,1.0
0.006101762227928798,1.0
0.0034817300290673867,1.0
0.004605999727923048,1.0
0.004100024767432213,1.0
0.003373998869504249,1.0
0.00822907938457908,1.0
0.002103157640083846,1.0
0.08165842291587984,1.0
0.003807219871500238,1.0
0.010219531553141556,1.0
0.002125122991654008,1.0
0.0021381355421994323,1.0
1.0,1.0
0.005035288113395299,1.0
1.0,1.0
0.0022470916667809595,1.0
0.00276658900271218,1.0
0.9930876582716308,1.0
0.11340532474187341,1.0
0.9999985074606482,1.0
0.00617463546612267,1.0
0.0022927580921257855,1.0
0.002802484111542122,1.0
0.002101109069269057,1.0
0.0026554243158826295,1.0
0.005149317622114276,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00336951747854081,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999992222,1.0
0.002674050734484564,1.0
1.0,1.0
0.004306813168662573,1.0
0.007917663650191078,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0048457465993947384,1.0
0.0035712102526451405,1.0
1.0,1.0
1.0,1.0
0.010763352136660144,1.0
1.0,1.0
1.0,1.0
0.005981417850536682,1.0
0.038257418210358204,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003991604492042874,1.0
1.0,1.0
0.021301243334744414,1.0
1.0,1.0
0.007710557192067562,1.0
0.9999999999920801,1.0
0.004705417953882587,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006073199619135332,1.0
1.0,1.0
0.3371288981087471,1.0
0.9999999999999969,1.0
0.004412727861230944,1.0
0.009491844770646416,1.0
0.0043166254990551255,0.0
0.003338082006423188,0.0
0.0035146025588390895,0.0
0.0034660304168041113,0.0
0.0035522082320944702,0.0
0.003441744296429457,0.0
0.0035048440941074857,0.0
0.003505539925283042,0.0
0.00354516813696186,0.0
0.0035683347139880655,0.0
0.00359411828516599,0.0
0.003640622059038711,0.0
0.003621541880415538,0.0
0.0036039083900397243,0.0
0.003396289692379961,0.0
0.0034282098814614305,0.0
0.0035073836052252803,0.0
0.003541730561127077,0.0
0.0035011913565861923,0.0
0.0035136222179803006,0.0
0.0035021908963245355,0.0
0.0034946124870925306,0.0
0.0034582658891336624,0.0
0.0035290883505909557,0.0
0.0035809572408146053,0.0
0.003539517395753953,0.0
0.003445557227509988,0.0
0.0034309267556081927,0.0
0.003612522154863305,0.0
0.0034034124561617848,0.0
0.0034542923853520566,0.0
0.003541039142135245,0.0
0.0034537097979437737,0.0
0.003480323634422723,0.0
0.0034730387141162986,0.0
0.0034175702643018608,0.0
0.0035323924898700574,0.0
0.0034559946430727305,0.0
0.0035068236238275045,0.0
0.00356546707499051,0.0
0.003526977245390809,0.0
0.0035474815144876056,0.0
0.003478200124949101,0.0
0.0036009507654547624,0.0
0.003839812916662894,0.0
0.003754693920087405,0.0
0.0034666802676433053,0.0
0.0038498740255173236,0.0
0.0024869884893792666,0.0
0.0025788572956996253,0.0
0.0032543292782186485,0.0
0.003992047554435645,0.0
0.003021637580679017,0.0
0.0033419161290991414,0.0
0.004106187244262309,0.0
0.0034599845785925443,0.0
0.004682620836920626,0.0
0.0035230487651345295,0.0
0.0035220722475516534,0.0
0.003622500554899565,0.0
0.0030408477764229886,0.0
0.0027314604045372034,0.0
0.0036780940201670497,0.0
0.0026422334081544754,0.0
0.0026649636191676523,0.0
0.003576548620440847,0.0
0.0036399664315948984,0.0
0.0037913071883249974,0.0
0.003965331988665586,0.0
0.0032354257735056537,0.0
0.00518261027326229,0.0
0.004111903404212973,0.0
0.003182384818794399,0.0
0.0037113500971564864,0.0
0.004270829984328834,0.0
0.0033893984605947503,0.0
0.0031197889438999613,0.0
0.003580571987998261,0.0
0.004137874947101718,0.0
0.0028546473676540167,0.0
0.002543081113370756,0.0
0.004354300334627934,0.0
0.004550085470848089,0.0
0.004641427784135721,0.0
0.00376879171580403,0.0
0.00358148304780372,0.0
0.004015229954398515,0.0
0.0028391325018827535,0.0
0.00275795592331598,0.0
0.003219534573014246,0.0
0.0037574097633377044,0.0
0.003409542292717353,0.0
0.00409373088764161,0.0
0.002731820458616174,0.0
0.004451164323688081,0.0
0.0032031577379417722,0.0
0.00327211701076184,0.0
0.004250732244671466,0.0
0.004862499067119704,0.0
0.0031100786724145286,0.0
0.003174428736302199,0.0
0.0029484789154873873,0.0
0.0033368440273545724,0.0
0.002307077424137918,0.0
0.0037636987569510624,0.0
0.005185396320094891,0.0
0.004985866004083727,0.0
0.002998132306579168,0.0
0.0030408428368675004,0.0
0.0035122004883632865,0.0
0.0027377376589028638,0.0
0.004411206592020547,0.0
0.004198519392686319,0.0
0.002267931942662874,0.0
0.004421646736843698,0.0
0.003389961612683903,0.0
0.0045129246811998975,0.0
0.0035519403280965408,0.0
0.006813235192232609,0.0
0.005506313288934963,0.0
0.0022647834405801755,0.0
0.002416218341759455,0.0
0.003610326307399931,0.0
0.004951786377285324,0.0
0.0037925605017102475,0.0
0.003060201656156014,0.0
0.0060927436974502055,0.0
0.002150553211232157,0.0
0.0063454651301563,0.0
0.0036435358366707334,0.0
0.003422703596460611,0.0
0.004555466130710512,0.0
0.0028605991612207396,0.0
0.0032123431659893797,0.0
0.0022219719629301546,0.0
0.0020872098621110458,0.0
0.009490266805039822,0.0
0.0045825498094374875,0.0
0.0031275289676786534,0.0
0.0025077704935993843,0.0
0.0023498490445313432,0.0
0.005413238157530573,0.0
0.0062981294684622486,0.0
0.00426458558334438,0.0
0.0031341554952629314,0.0
0.002226431372569075,0.0
0.0036822566167557707,0.0
0.002891454665583608,0.0
0.006075258381704309,0.0
0.007235225862888739,0.0
0.0029001473339811787,0.0
0.003817928121567996,0.0
0.006173586391407729,0.0
0.01244718338467047,0.0
0.0026090351813738547,0.0
0.002773901284077612,0.0
0.002090929730763881,0.0
0.01526610015428075,0.0
0.006330345625627403,0.0
0.0021077243512053942,0.0
0.004443788303620464,0.0
0.008238741266768821,0.0
0.0033487427090440995,0.0
0.007093470707880424,0.0
0.0028043961219650386,0.0
0.006588747701313367,0.0
0.0020614102168740253,0.0
0.002588418015506614,0.0
0.002217674726308391,0.0
0.0024756587507933003,0.0
0.002218746358978512,0.0
0.0027848287226037226,0.0
0.0032017276790255967,0.0
0.9034256178591202,0.0
0.0021331868994145294,0.0
0.0037493315515177987,0.0
0.003082368655873181,0.0
0.3255566945728593,0.0
0.01498947458578174,0.0
0.004142236866081148,0.0
0.0024412635324797894,0.0
0.00433701463493574,0.0
0.0071251536941657765,0.0
0.00795931496280281,0.0
0.006347421505265533,0.0
0.0028507727579031683,0.0
0.004498661158199795,0.0
0.0033673676398830576,0.0
0.006508781391397899,0.0
0.002668925100533686,0.0
0.0029098316614816987,0.0
0.012074250928187123,0.0
0.0022326885648217202,0.0
0.004294033928478295,0.0
0.0035953025836549224,0.0
0.004161360725888886,0.0
0.0035249865563427947,0.0
0.004570581653672901,0.0
0.0041916549542422325,0.0
0.0034195299962017593,0.0
0.003702997478405915,0.0
0.00354679375036289,0.0
0.0619634683189248,0.0
0.004446501518101376,0.0
0.003577485631856656,0.0
0.0026023716293603503,0.0
