2.2291935e-05,0.0
7.633095e-08,0.0
6.895075e-07,0.0
1.518529e-05,0.0
1.4424253e-10,0.0
7.56428e-08,0.0
9.2349084e-10,0.0
3.20317e-05,0.0
5.1081547e-06,0.0
7.502882e-06,0.0
0.018707842,0.0
3.3151846e-05,0.0
7.043669e-06,0.0
1.7488366e-05,0.0
0.00018578768,0.0
1.2141906e-07,0.0
0.0003489554,0.0
7.5830997e-07,0.0
8.780039e-07,0.0
9.62256e-08,0.0
0.00023287535,0.0
0.01820162,0.0
1.5221725e-07,0.0
1.910499e-06,0.0
9.595637e-06,0.0
3.3502076e-08,0.0
0.00018075109,0.0
4.2375764e-06,0.0
3.9745845e-07,0.0
0.52508754,0.0
4.6603807e-05,0.0
3.380524e-06,0.0
4.0983588e-07,0.0
0.0031251013,0.0
2.027189e-05,0.0
7.6783945e-05,0.0
0.0015372038,0.0
7.748755e-09,0.0
1.0979986e-05,0.0
0.00025203824,0.0
1.14958794e-07,0.0
1.366463e-05,0.0
1.7263285e-07,0.0
6.2608655e-05,0.0
4.6191108e-05,0.0
1.6230562e-06,0.0
0.044778794,0.0
2.768394e-06,0.0
0.00031632185,0.0
0.00058698654,0.0
5.5678544e-07,0.0
0.002990365,0.0
6.1478286e-06,0.0
3.9865237e-05,0.0
9.630689e-07,0.0
0.0006328225,0.0
3.0724066e-06,0.0
0.0003979206,0.0
1.0505205e-06,0.0
9.950205e-13,0.0
0.000624001,0.0
1.9040555e-05,0.0
6.3691314e-06,0.0
5.263634e-06,0.0
2.2880402e-06,0.0
1.7269726e-05,0.0
7.694753e-06,0.0
8.3077775e-06,0.0
5.318341e-06,0.0
4.9556697e-06,0.0
2.2630547e-05,0.0
0.02605614,0.0
1.9323807e-05,0.0
0.00075757504,0.0
4.417509e-07,0.0
5.2933297e-06,0.0
5.6139812e-05,0.0
4.3799268e-05,0.0
5.303448e-07,0.0
0.0016746521,0.0
0.007160753,0.0
8.851375e-05,0.0
0.0008844733,0.0
0.0036423206,0.0
0.00010350448,0.0
5.320987e-05,0.0
0.00014990568,0.0
0.0003797412,0.0
2.3804801e-05,0.0
0.00093731284,0.0
0.010164559,0.0
0.00033265352,0.0
1.6113119e-06,0.0
0.000264287,0.0
0.29050216,0.0
0.007043153,0.0
5.5042627e-05,0.0
0.00078618526,0.0
1.2567971e-05,0.0
5.1343327e-06,0.0
0.00028151274,0.0
0.009175092,0.0
0.0023563206,0.0
1.0113394e-05,0.0
0.00033724308,0.0
0.0009267032,0.0
0.0113039315,0.0
0.00086417794,0.0
1.4559024e-05,0.0
2.942457e-05,0.0
0.038648278,0.0
0.00066384673,0.0
0.0019150078,0.0
3.818983e-07,0.0
2.3325527e-05,0.0
0.00017821789,0.0
0.0005376041,0.0
8.405505e-08,0.0
4.526621e-05,0.0
0.0058150887,0.0
3.0358447e-06,0.0
0.092646986,0.0
0.0005759001,0.0
1.9840456e-07,0.0
2.7031608e-06,0.0
2.3321911e-06,0.0
0.002121091,0.0
0.00012382865,0.0
0.21027279,0.0
8.784923e-05,0.0
0.005123496,0.0
4.4417163e-08,0.0
2.0213723e-07,0.0
1.535014e-05,0.0
4.6206878e-07,0.0
5.376395e-06,0.0
2.7711636e-07,0.0
0.12632194,0.0
4.92626e-05,0.0
0.0012182593,0.0
2.576301e-06,0.0
8.0657536e-08,0.0
2.6616166e-05,0.0
2.4337185e-06,0.0
2.5995982e-05,0.0
8.167297e-05,0.0
1.4384289e-05,0.0
0.00033825636,0.0
1.471152e-05,0.0
0.0053825974,0.0
0.00058311224,0.0
0.00015416741,0.0
0.00016391277,0.0
0.0008481741,0.0
8.297432e-05,0.0
9.379368e-05,0.0
2.4618043e-05,0.0
7.011329e-05,0.0
5.148545e-07,0.0
0.00012475252,0.0
0.00042676926,0.0
2.938374e-05,0.0
5.414433e-05,0.0
2.3177897e-08,0.0
7.377722e-05,0.0
0.0019079745,0.0
8.5283405e-05,0.0
1.5509697e-05,0.0
1.3809804e-08,0.0
4.8581383e-09,0.0
7.3058895e-17,0.0
0.0039437413,0.0
5.846971e-09,0.0
4.185725e-07,0.0
7.8552326e-08,0.0
1.1209966e-05,0.0
8.873667e-06,0.0
5.8642327e-05,0.0
2.0887323e-05,0.0
2.4740759e-05,0.0
5.591558e-06,0.0
0.0017413795,0.0
2.52889e-05,0.0
0.018486023,0.0
2.570307e-05,0.0
4.8690293e-07,0.0
5.2563505e-06,0.0
0.0003604889,0.0
3.0467443e-06,0.0
0.0002245605,0.0
4.1233474e-07,0.0
4.406865e-08,0.0
1.0369363e-05,0.0
0.020113796,0.0
7.237094e-05,0.0
2.0125174e-06,0.0
7.2671025e-07,0.0
0.0004246831,0.0
6.8889854e-06,0.0
1.5330984e-06,0.0
0.07908347,0.0
0.0008762181,0.0
0.00059610605,0.0
0.0003093183,0.0
