0.0011550188,0.0
0.00077712536,0.0
0.99807334,1.0
0.03881362,0.0
0.88429046,0.0
0.00086194277,0.0
0.002752632,0.0
0.031639338,0.0
0.96157694,1.0
0.0008971691,0.0
0.0024850667,0.0
0.005482614,0.0
0.011465877,0.0
0.00095042586,0.0
0.9186615,1.0
0.007019073,0.0
0.0018090308,0.0
0.99989307,1.0
0.04474795,0.0
0.0033182204,0.0
0.05868137,0.0
0.0037811697,0.0
0.0029776096,0.0
0.004627079,0.0
0.99583983,1.0
0.0012029409,0.0
0.00084233284,0.0
0.001419425,0.0
0.0039441586,0.0
0.014134407,0.0
0.0060388744,0.0
0.0031439662,0.0
0.026283562,0.0
0.0021423995,0.0
0.01109302,0.0
0.026113003,0.0
0.9743934,1.0
0.011782438,0.0
0.0008505285,0.0
0.7061415,1.0
0.9943023,1.0
0.001452595,0.0
0.0013691187,0.0
0.023938239,0.0
0.0067276955,0.0
0.9981308,1.0
0.03216648,0.0
0.9655185,1.0
0.010938227,0.0
0.021954685,0.0
0.0011623502,0.0
0.0046438575,0.0
0.010252446,0.0
0.03447056,0.0
0.0014824271,0.0
0.011464179,0.0
0.00789845,0.0
0.0060052276,0.0
0.12115395,0.0
0.96746206,1.0
0.0013991892,0.0
0.9815881,1.0
0.008293331,0.0
0.034640998,0.0
0.011063933,0.0
0.002910614,0.0
0.0019849837,0.0
0.01960355,0.0
0.0032260418,0.0
0.998219,1.0
0.0046067834,0.0
0.001229614,0.0
0.07129121,0.0
0.006360978,0.0
0.004871875,0.0
0.026641399,0.0
0.9920038,1.0
0.0020253062,0.0
0.001517117,0.0
0.0009056628,0.0
0.03629604,0.0
0.0032990277,0.0
0.0014336109,0.0
0.00269413,0.0
0.010219336,0.0
0.000939697,0.0
0.0015227795,0.0
0.0028214455,0.0
0.006231934,0.0
0.006940961,0.0
0.0038279295,0.0
0.99758184,1.0
0.54303557,1.0
0.98416114,1.0
0.0052121878,0.0
0.0026423037,0.0
0.19797775,0.0
0.01171723,0.0
0.004534483,0.0
0.0014369488,0.0
0.003360182,0.0
0.0009024739,0.0
0.990602,1.0
