0.025957753681075755,0.0
0.02021124154511314,0.0
0.03419814487811832,0.0
0.03792737026388481,0.0
0.020005573128997048,0.0
0.02972296585881276,0.0
0.02608827094282072,0.0
0.03164545432764211,0.0
0.03042262655366072,0.0
0.03054920984843016,0.0
0.03168623242083819,0.0
0.029167501365064075,0.0
0.029805448205765365,0.0
0.03361245477257371,0.0
0.03779448287225361,0.0
0.032802510140850345,0.0
0.03014932623031378,0.0
0.030954776255253596,0.0
0.02690185159611829,0.0
0.026177375512988245,0.0
0.034454512659364146,0.0
0.03567545616926659,0.0
0.020378755610729986,0.0
0.034175694214042304,0.0
0.03644880496845989,0.0
0.03011136253415529,0.0
0.031617396657243634,0.0
0.021550005620997136,0.0
0.03587063668591606,0.0
0.034648860239402175,0.0
0.03637124263075516,0.0
0.03544492440496137,0.0
0.025488724942444176,0.0
0.03506976892233366,0.0
0.023620697048596286,0.0
0.023042522298424375,0.0
0.024586460212242037,0.0
0.031058944623231496,0.0
0.04096316461863971,0.0
0.02645485552497239,0.0
0.03447072321055177,0.0
0.027683909311732702,0.0
0.024041233522503723,0.0
0.02911570660502304,0.0
0.02832729162189751,0.0
0.03457436812806869,0.0
0.027407199813300226,0.0
0.035906073926742076,0.0
0.03243093988886698,0.0
0.03728644373307585,0.0
0.030125383555458886,0.0
0.029156990604138525,0.0
0.03005491582032285,0.0
0.02522395117839455,0.0
0.03160516275931393,0.0
0.03162509589256219,0.0
0.03636555699020615,0.0
0.029897953160754744,0.0
0.03754684915753109,0.0
0.03685903618278195,0.0
0.041622083702532904,0.0
0.03488224381296964,0.0
0.03617438671311507,0.0
0.03255767157979649,0.0
0.027319828852216076,0.0
0.03242901759214285,0.0
0.032892087558061917,0.0
0.032713880900909605,0.0
0.026500590283946728,0.0
0.027210869240746016,0.0
0.02831100267419119,0.0
0.031037100907610988,0.0
0.037427729214387494,0.0
0.03495218131049305,0.0
0.02800719098879585,0.0
0.034638962281254376,0.0
0.02533880606998188,0.0
0.031600277167403136,0.0
0.033181793910211026,0.0
0.025487067466351102,0.0
0.03594054088732592,0.0
0.035981180430812776,0.0
0.01747840455564615,0.0
0.03417745567452534,0.0
0.03438325748360257,0.0
0.03756840680541783,0.0
0.03634223022880836,0.0
0.03437333317789997,0.0
0.021744256781459668,0.0
0.03560689220648212,0.0
0.03570997846406969,0.0
0.032619194899384356,0.0
0.03191455652670732,0.0
0.02353766435491797,0.0
0.03248672685607513,0.0
0.03137521423124513,0.0
0.03129269689583519,0.0
0.025928685902442405,0.0
0.034119388434164864,0.0
