0.0033977032,0.0
0.0030716956,0.0
0.005785048,0.0
0.0028431714,0.0
0.018634051,1.0
0.0025886,0.0
0.95003116,1.0
0.0033445954,0.0
0.0052928627,0.0
0.0315347,0.0
0.0036530793,0.0
0.0154541135,0.0
0.025420845,0.0
0.0049548447,0.0
0.004601389,0.0
0.008391023,0.0
0.002563268,0.0
0.0033217669,0.0
1.0,1.0
0.0040870905,0.0
0.011932701,0.0
0.0053192973,0.0
0.0054195523,0.0
0.9212376,1.0
0.004487723,0.0
0.23232204,1.0
0.002662778,0.0
0.8043373,1.0
0.0041635036,0.0
0.0026070178,0.0
0.007352084,0.0
0.9653288,1.0
0.0024454296,0.0
0.0039990246,0.0
0.036172837,0.0
0.01788047,0.0
0.0032900274,0.0
0.004529536,0.0
0.003420651,0.0
0.0644348,0.0
1.0,1.0
0.024578363,0.0
0.9801538,1.0
0.0035710037,0.0
0.0025236309,0.0
0.003297776,0.0
0.0031957626,0.0
0.9999231,1.0
0.0058189034,0.0
0.025635391,0.0
0.00641492,0.0
0.006392926,0.0
0.0025478601,0.0
0.0026961565,0.0
0.0029892623,0.0
0.008965522,0.0
0.0028417706,0.0
0.006633848,0.0
0.008946717,0.0
0.878891,1.0
0.0032998025,0.0
0.0031664968,0.0
0.00878045,0.0
0.0035385787,0.0
0.0030258,0.0
0.9994516,1.0
0.006093055,0.0
0.0043563247,0.0
0.002502203,0.0
1.0,1.0
0.96530926,1.0
0.0035904646,0.0
0.08542833,1.0
0.0041120052,0.0
0.004191816,0.0
1.0,1.0
0.99999917,1.0
0.0025851727,0.0
0.008320689,0.0
0.99984866,1.0
0.0028975308,0.0
0.0025176108,0.0
0.0063871443,0.0
0.01581356,0.0
0.35248673,0.0
1.0,1.0
0.0029236078,0.0
0.003324598,0.0
0.008406311,0.0
0.05212736,0.0
0.0025765896,0.0
0.0031920373,0.0
1.0,1.0
0.003245175,0.0
0.024629682,0.0
0.0041298866,0.0
0.008006901,0.0
0.0051612854,0.0
0.0031975508,0.0
0.036402106,0.0
0.0076422095,0.0
0.005843818,0.0
0.007919669,0.0
0.005547166,0.0
1.0,1.0
0.0036385357,0.0
0.003371179,0.0
0.005943984,0.0
0.029329777,0.0
0.08341563,1.0
0.003531754,0.0
0.99999976,1.0
1.0,1.0
0.0046998262,0.0
0.015319586,0.0
0.012009323,0.0
1.0,1.0
0.9793272,1.0
0.0035712123,0.0
0.0045859218,0.0
0.028028488,1.0
1.0,1.0
0.0026095212,0.0
0.0029717386,0.0
0.003338933,0.0
0.005699724,0.0
0.004137516,0.0
0.0024939477,0.0
1.0,1.0
0.9997237,1.0
0.07741636,1.0
0.003717512,0.0
0.00899592,0.0
0.018790126,0.0
0.0027462244,0.0
0.0026033223,0.0
0.0053227246,0.0
0.035854578,0.0
1.0,1.0
0.0062514246,0.0
0.0060745776,0.0
0.010277092,0.0
0.00248003,0.0
1.0,1.0
0.0023998618,0.0
0.00476712,0.0
0.010571301,0.0
0.0029718578,0.0
0.009271055,0.0
0.002702415,0.0
0.08049899,0.0
0.12805331,0.0
0.010575265,0.0
0.003163308,0.0
0.020867765,0.0
0.0025056303,0.0
0.003896892,0.0
1.0,1.0
0.01050359,0.0
0.033534795,0.0
0.0054302514,0.0
1.0,1.0
0.024401546,0.0
0.004857838,0.0
0.036887854,0.0
0.003651321,0.0
0.014896363,0.0
0.009159058,0.0
0.99999976,1.0
0.0077884197,0.0
0.03464952,0.0
0.010584623,0.0
0.0030696988,0.0
0.0023370087,0.0
0.014690995,0.0
0.999999,1.0
0.9999993,1.0
0.014407545,0.0
0.0047548115,0.0
0.0066486895,0.0
0.0032170117,0.0
0.024101526,0.0
0.99999166,1.0
