0.008765787,0.0
0.041055053,0.0
0.009073108,0.0
0.019294083,0.0
0.17148629,1.0
0.013775736,0.0
0.9810808,1.0
0.011045396,0.0
0.0085785985,0.0
0.020881444,0.0
0.006698966,0.0
0.020499885,0.0
0.014755726,0.0
0.009141654,0.0
0.0068102777,0.0
0.033481598,0.0
0.010080814,0.0
0.012203395,0.0
1.0,1.0
0.0101414025,0.0
0.010553032,0.0
0.015253216,0.0
0.033780605,0.0
0.9999347,1.0
0.025200725,0.0
0.9962305,1.0
0.007866144,0.0
0.9498316,1.0
0.012910634,0.0
0.020339549,0.0
0.01696226,0.0
0.9997572,1.0
0.003672421,0.0
0.014765084,0.0
0.06317645,0.0
0.09354144,0.0
0.03359127,0.0
0.014339834,0.0
0.020668596,0.0
0.08495304,0.0
1.0,1.0
0.085493594,0.0
0.9967036,1.0
0.0095312,0.0
0.014609337,0.0
0.019995123,0.0
0.008294642,0.0
0.99996364,1.0
0.0078062415,0.0
0.07243428,0.0
0.03715533,0.0
0.01311487,0.0
0.012158632,0.0
0.0053498745,0.0
0.0072936118,0.0
0.060837597,0.0
0.037371963,0.0
0.018308729,0.0
0.024155706,0.0
0.99956757,1.0
0.006057799,0.0
0.0058327615,0.0
0.101142615,0.0
0.006225258,0.0
0.003977716,0.0
0.999575,1.0
0.014833301,0.0
0.01008603,0.0
0.007050425,0.0
1.0,1.0
0.9735798,1.0
0.008307695,0.0
0.75527704,1.0
0.010505587,0.0
0.013379276,0.0
1.0,1.0
1.0,1.0
0.008026719,0.0
0.026845515,0.0
0.99998724,1.0
0.010163665,0.0
0.06464577,0.0
0.036216438,0.0
0.07834658,0.0
0.3644961,0.0
1.0,1.0
0.022790372,0.0
0.012450963,0.0
0.052288502,0.0
0.21008065,0.0
0.0058610737,0.0
0.0054080486,0.0
1.0,1.0
0.006274909,0.0
0.074923664,0.0
0.0108784735,0.0
0.011468589,0.0
0.016817957,0.0
0.005445212,0.0
0.038636476,0.0
0.033222973,0.0
0.122597605,0.0
0.038085014,0.0
0.029639512,0.0
1.0,1.0
0.0079138875,0.0
0.013646662,0.0
0.018552363,0.0
0.019081056,0.0
