0.0024994016,0.0
0.0040183067,0.0
0.005374253,0.0
0.004588127,0.0
0.011535406,1.0
0.003346026,0.0
0.94259024,1.0
0.0062437057,0.0
0.012094289,0.0
0.017942667,0.0
0.0027441978,0.0
0.03935331,0.0
0.008864254,0.0
0.0050443113,0.0
0.0071693063,0.0
0.014396101,0.0
0.0024371147,0.0
0.00363639,0.0
1.0,1.0
0.0022098422,0.0
0.020488828,0.0
0.0032055676,0.0
0.006001383,0.0
0.9998644,1.0
0.0046032667,0.0
0.15866736,1.0
0.002463013,0.0
0.35787532,1.0
0.0050468743,0.0
0.0023201406,0.0
0.005812764,0.0
0.99833333,1.0
0.0036759675,0.0
0.0027626753,0.0
0.011355668,0.0
0.020525903,0.0
0.00402385,0.0
0.0023553073,0.0
0.0026723444,0.0
0.09446484,0.0
1.0,1.0
0.0072636902,0.0
0.9953872,1.0
0.00617978,0.0
0.0023049712,0.0
0.002719462,0.0
0.002588123,0.0
0.9999925,1.0
0.0044878423,0.0
0.02368474,0.0
0.006592363,0.0
0.0038090944,0.0
0.005818337,0.0
0.0026487708,0.0
0.0038221478,0.0
0.012972832,0.0
0.004300028,0.0
0.004384339,0.0
0.006549835,0.0
0.9284386,1.0
0.0024132729,0.0
0.007918298,0.0
0.0075900555,0.0
0.007697046,0.0
0.0046786666,0.0
0.9912504,1.0
0.0034851432,0.0
0.0053548515,0.0
0.0023196638,0.0
1.0,1.0
0.87106836,1.0
0.003373444,0.0
0.072154164,1.0
0.0023325384,0.0
0.0067613423,0.0
1.0,1.0
0.9999996,1.0
0.0051592886,0.0
0.015496999,0.0
0.9927083,1.0
0.0024656057,0.0
0.0023060143,0.0
0.002806127,0.0
0.011061311,0.0
0.39102423,0.0
0.99999905,1.0
0.0025299788,0.0
0.002292633,0.0
0.005565524,0.0
0.06668246,0.0
0.0032158792,0.0
0.002366215,0.0
1.0,1.0
0.0062872767,0.0
0.076052636,0.0
0.008700013,0.0
0.010301858,0.0
0.003298372,0.0
0.0059512556,0.0
0.0150535405,0.0
0.0052173138,0.0
0.008857369,0.0
0.006523311,0.0
0.0076829195,0.0
1.0,1.0
0.005377084,0.0
0.00441736,0.0
0.014445752,0.0
0.020829707,0.0
0.032782644,1.0
0.002286911,0.0
1.0,1.0
0.9999974,1.0
0.008300215,0.0
0.016103208,0.0
0.015202165,0.0
1.0,1.0
0.7003604,1.0
0.002988398,0.0
0.0038079917,0.0
0.2343392,1.0
1.0,1.0
0.0044734776,0.0
0.004536003,0.0
0.004152298,0.0
0.0033895671,0.0
0.0025723279,0.0
0.002706647,0.0
1.0,1.0
0.80286753,1.0
0.0868527,1.0
0.0050385,0.0
0.0029941797,0.0
0.025701672,0.0
0.0042063594,0.0
0.0033931136,0.0
0.013338953,0.0
0.057133734,0.0
1.0,1.0
0.0065597,0.0
0.008589774,0.0
0.011142015,0.0
0.0027384758,0.0
1.0,1.0
0.0021811426,0.0
0.016548514,0.0
0.009861708,0.0
0.0024576485,0.0
0.007648438,0.0
0.003313303,0.0
0.012700796,0.0
0.45461285,0.0
0.0061770678,0.0
0.0040397346,0.0
0.008439541,0.0
