0.0020240247,0.0
0.0017030835,0.0
0.99952924,1.0
0.12478793,0.0
0.84217966,0.0
0.001419872,0.0
0.0041553676,0.0
0.074187964,0.0
0.9809449,1.0
0.0017054975,0.0
0.010023385,0.0
0.011520356,0.0
0.039292812,0.0
0.0018514991,0.0
0.9624531,1.0
0.022105128,0.0
0.0033337772,0.0
0.9999832,1.0
0.09918529,0.0
0.006637931,0.0
0.15975618,0.0
0.013565332,0.0
0.006973028,0.0
0.0124411285,0.0
0.996855,1.0
0.0017849207,0.0
0.0015669465,0.0
0.0020190775,0.0
0.008358389,0.0
0.038347095,0.0
0.007567346,0.0
0.0054095685,0.0
0.08646348,0.0
0.0022732317,0.0
0.035911888,0.0
0.068221,0.0
0.9808658,1.0
0.040114403,0.0
0.0016977489,0.0
0.8078582,1.0
0.99682194,1.0
0.0032677054,0.0
0.0020771027,0.0
0.07609436,0.0
0.020134538,0.0
0.99902225,1.0
0.1252634,0.0
0.97931993,1.0
0.03750956,0.0
0.07117683,0.0
0.0020179152,0.0
0.011505723,0.0
0.026563466,0.0
0.060843527,0.0
0.0026723742,0.0
0.038141936,0.0
0.020908326,0.0
0.019439697,0.0
0.28111848,0.0
0.9799161,1.0
0.0021049082,0.0
0.98670185,1.0
0.012031555,0.0
0.13229007,0.0
0.03944865,0.0
0.011180311,0.0
0.003617555,0.0
0.06091252,0.0
0.0061448514,0.0
0.99863327,1.0
0.015796512,0.0
0.001818955,0.0
0.175351,0.0
0.013562232,0.0
0.011889935,0.0
0.087031305,0.0
0.9959812,1.0
0.004729718,0.0
0.0024791658,0.0
0.0015339851,0.0
0.09518945,0.0
0.009243369,0.0
0.0022015274,0.0
0.0040198863,0.0
0.03698036,0.0
0.0017482936,0.0
0.003082335,0.0
0.0069493353,0.0
0.015234828,0.0
0.023228586,0.0
0.009341449,0.0
0.99840385,1.0
0.7559261,1.0
0.98833734,1.0
0.012250751,0.0
0.006523907,0.0
0.31416604,0.0
0.032246172,0.0
0.010433614,0.0
0.0034576058,0.0
0.0068260133,0.0
0.0014702678,0.0
0.9936119,1.0
0.0072140098,0.0
0.0059861243,0.0
0.019212186,0.0
0.010325193,0.0
0.008721739,0.0
0.97265553,1.0
0.0019387305,0.0
0.110832274,0.0
0.053527415,0.0
0.33216548,0.0
0.0018711984,0.0
0.009258479,0.0
0.80495346,1.0
0.0023589134,0.0
0.001909852,0.0
0.002338916,0.0
0.044652045,0.0
0.015252918,0.0
0.9987469,1.0
0.0014500618,0.0
0.006639868,0.0
0.020515352,0.0
0.0014105439,0.0
0.007830799,0.0
0.081205636,0.0
0.00977838,0.0
0.99521536,1.0
0.009686112,0.0
0.34563166,0.0
0.0021210015,0.0
0.003309548,0.0
0.99429035,1.0
0.1123952,0.0
0.852214,1.0
0.013884008,0.0
0.026270926,0.0
0.0013614297,0.0
0.010612547,0.0
0.9997363,1.0
0.019262135,0.0
0.0190427,0.0
0.06963146,0.0
0.47426474,0.0
0.71050143,0.0
0.010056555,0.0
0.004546225,0.0
0.011291951,0.0
0.941152,0.0
0.002283126,0.0
0.0041585267,0.0
0.056516647,0.0
0.012325525,0.0
0.013889492,0.0
0.0019795,0.0
0.031556696,0.0
0.97781575,1.0
0.014686376,0.0
0.04491687,0.0
0.0043994784,0.0
0.001370877,0.0
0.06254947,0.0
0.012233347,0.0
0.4242748,1.0
0.016918153,0.0
0.0029359162,0.0
0.95741475,0.0
0.1796687,0.0
0.0077595115,0.0
0.047085643,0.0
0.0047961175,0.0
0.002799809,0.0
0.9977357,1.0
0.056020826,0.0
0.14990011,0.0
0.0012491047,0.0
0.022417337,0.0
0.999148,1.0
0.7656677,0.0
0.08532885,0.0
0.0018891394,0.0
0.03228858,0.0
0.9994894,1.0
0.0019813478,0.0
0.011767805,0.0
0.9293374,1.0
0.0033327043,0.0
0.013972074,0.0
0.023995906,0.0
0.014272749,0.0
0.022805989,0.0
0.0018769801,0.0
0.5026781,0.0
0.0022951066,0.0
0.005145192,0.0
0.98331857,1.0
0.9924871,1.0
0.027293712,0.0
0.08763459,0.0
0.0061746836,0.0
0.9890735,1.0
0.9973593,1.0
0.016892344,0.0
0.04771641,0.0
0.005393833,0.0
0.66371137,1.0
0.0134058,0.0
0.008683115,0.0
0.039384425,0.0
0.026404321,0.0
0.004375428,0.0
0.0019616783,0.0
0.0021581948,0.0
0.061116934,0.0
0.003232807,0.0
0.0141118765,0.0
0.389881,1.0
0.012789756,0.0
0.01966852,0.0
0.0024461448,0.0
0.98753166,1.0
0.00726521,0.0
0.022924185,0.0
0.99920636,1.0
0.001598239,0.0
0.06524482,0.0
0.06947702,0.0
0.0019161701,0.0
0.98740304,0.0
0.924456,1.0
0.003255874,0.0
0.0028007329,0.0
0.001400739,0.0
0.37227142,0.0
0.31973743,0.0
0.9955418,1.0
0.002807498,0.0
0.0016518533,0.0
0.9959675,1.0
0.0039791465,0.0
0.0013858378,0.0
0.010822982,0.0
0.02416873,0.0
0.007354617,0.0
0.001606226,0.0
0.8784257,1.0
0.17447713,0.0
0.027551949,0.0
0.014715403,0.0
0.5036121,1.0
0.057875067,0.0
0.027749509,0.0
0.09194219,0.0
0.0040139556,0.0
0.9669635,1.0
0.04510683,0.0
0.002770573,0.0
0.020477802,0.0
0.0023932755,0.0
0.0058404803,0.0
0.0018471777,0.0
0.51176834,1.0
0.9999206,1.0
0.0070682764,0.0
0.0017779768,0.0
0.004021913,0.0
0.014107436,0.0
0.08889535,0.0
0.015811324,0.0
0.99851584,1.0
0.9948981,1.0
0.09721798,0.0
0.036010265,0.0
0.8785115,1.0
0.7049779,1.0
0.89391303,1.0
0.99836016,1.0
0.14714041,0.0
0.0038232505,0.0
0.25715238,0.0
0.0048529804,0.0
0.98170257,1.0
0.0021246672,0.0
0.017083704,0.0
0.0019099712,0.0
0.0026539564,0.0
0.12919849,0.0
0.0063203573,0.0
0.003146261,0.0
0.019941121,0.0
0.10790098,0.0
0.00174281,0.0
0.030652434,0.0
0.029696822,0.0
0.95730704,1.0
0.030732602,0.0
0.001991719,0.0
0.0697003,0.0
0.9985303,1.0
0.0035734177,0.0
0.0019559562,0.0
0.99756974,1.0
0.0056331754,0.0
0.48244637,0.0
0.70451593,1.0
0.001969099,0.0
0.002446711,0.0
0.002891481,0.0
0.90190125,1.0
0.9880173,1.0
0.0056108236,0.0
0.0016700625,0.0
0.024479985,0.0
0.004043728,0.0
0.019377321,0.0
0.019392788,0.0
0.02149877,0.0
0.027339548,0.0
0.0016065836,0.0
0.049497217,0.0
0.004983276,0.0
0.0013568401,0.0
0.120850384,0.0
0.0033884048,0.0
0.1479151,0.0
0.00454396,0.0
0.013094574,0.0
0.9788151,1.0
0.7083754,1.0
0.0017115474,0.0
0.049319,0.0
0.21577322,1.0
0.3916697,0.0
0.0029069781,0.0
0.015024006,0.0
0.0023010373,0.0
0.018622905,0.0
0.9989221,1.0
0.0035455227,0.0
0.930917,1.0
0.6893524,1.0
0.011815101,0.0
0.008506,0.0
0.862105,0.0
0.0015766025,0.0
0.00900045,0.0
0.9999036,1.0
0.4161174,0.0
0.023600966,0.0
0.013213694,0.0
0.99640715,1.0
0.42875582,0.0
0.0025431514,0.0
0.17151937,0.0
0.0013632178,0.0
0.03263399,0.0
0.0021462142,0.0
0.011051178,0.0
0.99285567,1.0
0.47718406,0.0
0.08095908,0.0
0.014986545,0.0
0.015937865,0.0
0.99487615,1.0
0.004120052,0.0
0.0019692183,0.0
0.0087969005,0.0
0.008420557,0.0
0.1512062,0.0
0.0017915964,0.0
0.0023833811,0.0
0.0021175444,0.0
0.0016898513,0.0
0.004106462,0.0
0.015418321,0.0
0.002348274,0.0
0.019027531,0.0
0.031380653,0.0
0.0022052228,0.0
0.931803,1.0
0.0026928782,0.0
0.011094719,0.0
0.005370021,0.0
0.007356316,0.0
0.012697756,0.0
0.001906842,0.0
0.9608712,1.0
0.9957803,1.0
0.001680702,0.0
0.009380728,0.0
0.9990972,1.0
0.0018920004,0.0
0.12584251,0.0
0.13005823,0.0
0.36867636,0.0
0.15100226,0.0
0.004066378,0.0
0.9890046,1.0
0.020421505,0.0
0.1283763,0.0
0.49501213,1.0
0.07606563,0.0
0.92356086,1.0
0.023497552,0.0
0.0013796687,0.0
0.026656508,0.0
0.009473443,0.0
0.16753393,0.0
0.86488664,1.0
0.0017026067,0.0
0.0023087263,0.0
0.009374768,0.0
0.3847608,0.0
0.9738245,1.0
0.9990275,1.0
0.8717457,1.0
0.02285251,0.0
0.93564415,1.0
0.001578927,0.0
0.0018408,0.0
0.004258722,0.0
0.6279434,0.0
0.005281925,0.0
0.002089411,0.0
0.9414453,1.0
0.0023213625,0.0
0.0014247894,0.0
0.00454098,0.0
0.0052752793,0.0
0.013054758,0.0
0.7061296,0.0
0.013584077,0.0
0.87618625,1.0
0.99800724,1.0
0.9244944,1.0
0.97831327,1.0
0.0040691495,0.0
0.005387783,0.0
0.013737172,0.0
0.95552087,1.0
0.13630873,0.0
0.0024828315,0.0
0.006564766,0.0
0.033982158,0.0
0.010300815,0.0
0.003913969,0.0
0.001590848,0.0
0.0029069185,0.0
0.0032182932,0.0
0.012043178,0.0
0.11912468,0.0
0.023224771,0.0
0.0079135895,0.0
0.6870187,1.0
0.0049626827,0.0
0.0037568808,0.0
0.09113228,0.0
0.032693863,0.0
0.0050718486,0.0
0.123633415,0.0
0.8773986,1.0
0.012966216,0.0
0.9987215,1.0
0.001978904,0.0
0.9531641,1.0
0.23862094,0.0
0.0019598007,0.0
0.013860732,0.0
0.01501435,0.0
0.03655243,0.0
0.04160604,0.0
0.33794296,0.0
0.071400255,0.0
0.05142209,0.0
0.015668392,0.0
0.016337544,0.0
0.55135757,1.0
0.005430132,0.0
0.9968326,1.0
0.96185696,1.0
0.9740356,1.0
0.03422454,0.0
0.0017281771,0.0
0.0017850995,0.0
0.8911216,1.0
0.9510319,1.0
0.055269808,0.0
0.017130524,0.0
0.057588965,0.0
0.015928954,0.0
0.9980811,1.0
0.010890186,0.0
0.9824773,1.0
0.07592505,0.0
0.014513373,0.0
0.0068791807,0.0
0.0016842186,0.0
0.99890184,1.0
0.054953814,0.0
0.9989052,1.0
0.033700883,0.0
0.011433125,0.0
0.67943716,0.0
0.95986813,1.0
0.016706795,0.0
0.030516207,0.0
0.004920125,0.0
0.010487974,0.0
0.022068381,0.0
0.24121624,0.0
0.03965512,0.0
0.001947701,0.0
0.0021322966,0.0
0.0020214021,0.0
0.0020412505,0.0
0.42259595,1.0
0.0017724335,0.0
0.9981619,1.0
0.10497606,0.0
0.03432557,0.0
0.99756134,1.0
0.99603415,1.0
0.07551029,1.0
0.029884398,0.0
0.0026108623,0.0
0.99904805,1.0
0.22591725,0.0
0.01769054,0.0
0.0018051863,0.0
0.0019645393,0.0
0.027324915,0.0
0.0033000112,0.0
0.057626635,0.0
0.07862544,0.0
0.052605182,0.0
0.018677473,0.0
0.01788643,0.0
0.0017745495,0.0
0.9822784,1.0
0.82061625,1.0
0.99838436,1.0
0.011557668,0.0
0.99983513,1.0
0.0024420917,0.0
0.016057163,0.0
0.0015273988,0.0
0.0030870736,0.0
0.93216276,1.0
0.003163129,0.0
0.4370981,0.0
0.9997456,1.0
0.0033967793,0.0
0.99946654,1.0
0.99873245,1.0
0.008395702,0.0
0.24085534,0.0
0.0016147792,0.0
0.9820739,1.0
0.001904279,0.0
0.99784905,1.0
0.0022450387,0.0
0.8588873,1.0
0.0030432642,0.0
0.0042519867,0.0
0.015790075,0.0
0.026692867,0.0
0.006905079,0.0
0.0030550659,0.0
0.08399564,0.0
0.05453816,0.0
0.002728939,0.0
0.0023480058,0.0
0.0016630292,0.0
0.0019299686,0.0
0.0014057457,0.0
0.0021114945,0.0
0.018080592,0.0
0.03841889,0.0
0.9993469,1.0
0.004991293,0.0
0.08709678,0.0
0.0020066202,0.0
0.012634367,0.0
0.0014885068,0.0
0.003095448,0.0
0.002213776,0.0
0.0020592809,0.0
0.9922341,1.0
0.00769186,0.0
0.013492495,0.0
0.08370319,0.0
0.004962355,0.0
0.91703737,1.0
0.010137886,0.0
0.012751192,0.0
0.9674858,1.0
0.21415895,0.0
0.9865347,1.0
0.9951346,1.0
0.0036486983,0.0
0.12267175,0.0
0.009679705,0.0
0.014200211,0.0
0.009850055,0.0
0.0018523037,0.0
0.01440382,0.0
0.028518975,0.0
0.02629435,0.0
0.0026684403,0.0
0.07654488,0.0
0.0033759475,0.0
0.0013905466,0.0
0.0012893081,0.0
0.9870854,1.0
0.9972799,1.0
0.002106905,0.0
0.007286191,0.0
0.0016418695,0.0
0.97242445,1.0
0.029473275,0.0
0.9964544,1.0
0.038482577,0.0
0.0248698,0.0
0.0030672848,0.0
0.005162239,0.0
0.05866742,0.0
0.9727849,1.0
0.04501742,0.0
0.005689472,0.0
0.018087149,0.0
0.017508477,0.0
0.0027672648,0.0
0.9510058,1.0
0.047315657,0.0
0.004735887,0.0
0.011099726,0.0
0.5327211,1.0
0.026264846,0.0
0.0019209683,0.0
0.24006528,0.0
0.0024569035,0.0
0.01011914,0.0
0.9972205,1.0
0.9764265,1.0
0.10198429,0.0
0.009031177,0.0
0.002304703,0.0
0.0030043125,0.0
0.0020046234,0.0
0.0019366145,0.0
0.008952349,0.0
0.0120150745,0.0
0.001550436,0.0
0.98428226,1.0
0.001621753,0.0
0.0070453584,0.0
0.09583828,0.0
0.0034692883,0.0
0.012281656,0.0
0.016442865,0.0
0.24971557,0.0
0.9967097,1.0
0.06163338,0.0
0.9982796,1.0
0.0015809238,0.0
0.00625664,0.0
0.002640158,0.0
0.012569934,0.0
0.16598526,0.0
0.013600379,0.0
0.0016211271,0.0
0.034181118,0.0
0.94449735,1.0
0.0022400022,0.0
0.004293591,0.0
0.009686321,0.0
0.11393049,0.0
0.20812407,0.0
0.18737453,0.0
0.0039481223,0.0
0.045520037,0.0
0.010035962,0.0
0.9840312,1.0
0.0031017363,0.0
0.9188335,0.0
0.34295565,1.0
0.030245602,0.0
0.0020037293,0.0
0.0015851557,0.0
0.9752737,1.0
0.0013528466,0.0
0.9940461,1.0
0.010418296,0.0
0.018277168,0.0
0.00629279,0.0
0.020022333,0.0
0.003633052,0.0
0.9701827,1.0
0.0047150254,0.0
0.7349996,1.0
0.0032766461,0.0
0.008620292,0.0
0.04308173,0.0
0.004808873,0.0
0.06268138,0.0
0.026533484,0.0
0.0021280944,0.0
0.0020347536,0.0
0.14809415,0.0
0.15100133,0.0
0.9941275,1.0
0.0017576814,0.0
0.99833417,1.0
0.0251199,1.0
0.008131027,0.0
0.009006143,0.0
0.024809152,0.0
0.05214241,0.0
0.018512696,0.0
0.9996313,1.0
0.005043745,0.0
0.010961652,0.0
0.015858352,0.0
0.99377275,1.0
0.06149006,0.0
0.012003511,0.0
0.0049095154,0.0
0.005104691,0.0
0.018159598,0.0
0.120936155,0.0
0.0018738806,0.0
0.042742044,0.0
0.0026705265,0.0
0.007910162,0.0
0.91350114,1.0
0.0016604066,0.0
0.0071778297,0.0
0.0049554408,0.0
0.9941515,1.0
0.9529532,0.0
0.0312998,0.0
0.001342535,0.0
0.0023749769,0.0
0.009932339,0.0
0.001751095,0.0
0.012010485,0.0
0.97386265,1.0
0.0015735328,0.0
0.0015211999,0.0
0.043648332,0.0
0.0024088323,0.0
0.0018360615,0.0
0.008565426,0.0
0.00556165,0.0
0.05763355,0.0
0.0050314963,0.0
0.9975935,1.0
0.030364543,0.0
0.05924523,0.0
0.006924093,0.0
0.121078074,0.0
0.025498271,0.0
0.99774146,1.0
0.0044794083,0.0
0.047383994,0.0
0.0015637577,0.0
0.0016225576,0.0
