0.00046536326,0.0
0.00015762448,0.0
0.9952369,1.0
0.04402545,0.0
0.8404062,0.0
0.00011415196,0.0
0.0014826655,0.0
0.035600275,0.0
0.95950097,1.0
0.00021091104,0.0
0.002296418,0.0
0.0052748322,0.0
0.012671232,0.0
0.00029617548,0.0
0.92550135,1.0
0.009028465,0.0
0.0010691583,0.0
0.9981183,1.0
0.040653557,0.0
0.0018839836,0.0
0.06021455,0.0
0.0033844113,0.0
0.002945125,0.0
0.0043138266,0.0
0.98679465,1.0
0.00030222535,0.0
0.00014525652,0.0
0.0005360544,0.0
0.0026511848,0.0
0.011662781,0.0
0.0033000112,0.0
0.0017490089,0.0
0.027101606,0.0
0.0007058084,0.0
0.010782212,0.0
0.028848559,0.0
0.9626346,1.0
0.01147899,0.0
0.00020170212,0.0
0.689481,1.0
0.9858753,1.0
0.00065889955,0.0
0.00043693185,0.0
0.02754718,0.0
0.0054035783,0.0
0.99247205,1.0
0.03528714,0.0
0.9594135,1.0
0.011741966,0.0
0.023811817,0.0
0.0004298985,0.0
0.003890723,0.0
0.010259032,0.0
0.03137651,0.0
0.00094020367,0.0
0.011829853,0.0
0.0066143572,0.0
0.0083681345,0.0
0.12914786,0.0
0.96003246,1.0
0.000508219,0.0
0.9720726,1.0
0.005979508,0.0
0.040501714,0.0
0.01237753,0.0
0.003091514,0.0
0.0010299385,0.0
0.019296765,0.0
0.0017579496,0.0
0.9929699,1.0
0.004702002,0.0
0.00033181906,0.0
0.07683265,0.0
0.0045170784,0.0
0.0029920936,0.0
0.028425187,0.0
0.9870546,1.0
0.0011600256,0.0
0.0007047951,0.0
0.0001527369,0.0
0.03896281,0.0
0.0024723709,0.0
0.00089362264,0.0
0.0013421178,0.0
0.011915892,0.0
0.00023630261,0.0
0.0011983514,0.0
0.0016447306,0.0
0.0076971054,0.0
0.0076664686,0.0
0.004165858,0.0
0.9905526,1.0
0.5522867,1.0
0.9769459,1.0
0.0056555867,0.0
0.0017417073,0.0
0.19002706,0.0
0.0121278465,0.0
0.0030571222,0.0
0.0009063482,0.0
0.0020763874,0.0
0.00014841557,0.0
0.9762801,1.0
0.0019887388,0.0
0.0014412105,0.0
0.010978818,0.0
0.0038000643,0.0
0.0030111969,0.0
0.9478754,1.0
0.00052058697,0.0
0.044949323,0.0
