0.0019072592,0.0
0.0010785162,0.0
0.99675035,1.0
0.052939236,0.0
0.8980681,0.0
0.0012017488,0.0
0.004908532,0.0
0.043561667,0.0
0.9541095,1.0
0.0013405383,0.0
0.004175335,0.0
0.009349763,0.0
0.016403317,0.0
0.0015799701,0.0
0.92194104,1.0
0.011281759,0.0
0.0031898916,0.0
0.99974465,1.0
0.071486324,0.0
0.005826086,0.0
0.07104862,0.0
0.0062037706,0.0
0.0051062107,0.0
0.0077104867,0.0
0.99185467,1.0
0.00188905,0.0
0.0011769533,0.0
0.0024349093,0.0
0.0068326592,0.0
0.024020016,0.0
0.011123657,0.0
0.0056272447,0.0
0.03662765,0.0
0.004055172,0.0
0.018295825,0.0
0.03267151,0.0
0.9646976,1.0
0.019321293,0.0
0.0012722313,0.0
0.7515148,1.0
0.990368,1.0
0.002427578,0.0
0.0022637248,0.0
0.030360132,0.0
0.011231333,0.0
0.99604595,1.0
0.041237235,0.0
0.9598196,1.0
0.015466958,0.0
0.028696477,0.0
0.001912117,0.0
0.007627964,0.0
0.017340928,0.0
0.048937947,0.0
0.0027532876,0.0
0.014803857,0.0
0.013335139,0.0
0.009747863,0.0
0.15900952,0.0
0.960721,1.0
0.0022920966,0.0
0.97488254,1.0
0.014743865,0.0
0.045501888,0.0
0.014729947,0.0
0.0049776435,0.0
0.003442347,0.0
0.031605124,0.0
0.0057086945,0.0
0.99691844,1.0
0.0076005757,0.0
0.0019542277,0.0
0.09263903,0.0
0.010959297,0.0
0.008193493,0.0
0.03479287,0.0
0.9891377,1.0
0.0034236014,0.0
0.0025975406,0.0
0.0012510419,0.0
0.0573512,0.0
0.0054720044,0.0
0.0031267107,0.0
0.00477612,0.0
0.013189137,0.0
0.0013945103,0.0
0.0030629039,0.0
0.004683554,0.0
0.010281831,0.0
0.009503722,0.0
0.0063918233,0.0
0.9948013,1.0
0.608359,1.0
0.9844109,1.0
0.007988989,0.0
0.004474491,0.0
0.25506982,0.0
0.019217968,0.0
0.007832617,0.0
0.0025683045,0.0
0.0058163106,0.0
0.0012660921,0.0
0.9832969,1.0
0.004430741,0.0
0.0045265853,0.0
0.0193851,0.0
0.0062509775,0.0
0.007629484,0.0
0.9483351,1.0
0.0025303364,0.0
0.047414005,0.0
0.028249353,0.0
0.22081056,0.0
0.002087146,0.0
0.006912023,0.0
0.8037503,1.0
0.0020556748,0.0
0.002109021,0.0
0.0044032037,0.0
0.048051953,0.0
0.011193782,0.0
0.99665093,1.0
0.0010721087,0.0
0.006028533,0.0
0.022098243,0.0
0.0007544458,0.0
0.0077807307,0.0
0.03283131,0.0
0.006822914,0.0
0.9896202,1.0
0.0063968003,0.0
0.28310198,0.0
0.0019381642,0.0
0.003011614,0.0
0.9855083,1.0
0.052359104,0.0
0.77600473,1.0
0.006511599,0.0
0.02356556,0.0
0.000775367,0.0
0.007099688,0.0
0.9990152,1.0
0.011536479,0.0
0.014171302,0.0
0.031181127,0.0
0.46739906,0.0
0.6960843,0.0
0.0061347187,0.0
0.0041596293,0.0
0.006534964,0.0
0.8807837,0.0
0.0019353032,0.0
0.003840208,0.0
0.026211768,0.0
0.009378314,0.0
0.0065630674,0.0
0.0018528104,0.0
0.015265822,0.0
0.96291196,1.0
0.009853244,0.0
0.021003932,0.0
0.0034644306,0.0
0.0010772645,0.0
0.018970639,0.0
0.008607894,0.0
0.31399572,1.0
0.009716839,0.0
0.002704382,0.0
0.97703743,0.0
0.07543212,0.0
0.013237894,0.0
0.027790546,0.0
0.004605621,0.0
0.0030855238,0.0
0.9925461,1.0
0.032217532,0.0
0.10169923,0.0
0.00075119734,0.0
0.009912968,0.0
0.9954752,1.0
0.76640284,0.0
0.03624201,0.0
0.0038485825,0.0
0.0152026415,0.0
0.99681824,1.0
0.0019179881,0.0
0.0063667,0.0
0.90973544,1.0
0.0028047562,0.0
0.008597851,0.0
0.013262719,0.0
0.0065585375,0.0
0.010647893,0.0
0.0014483035,0.0
0.5658903,0.0
0.0033862293,0.0
0.0034655035,0.0
0.96704805,1.0
0.9800608,1.0
0.011625707,0.0
0.049425274,0.0
0.0067254305,0.0
0.9779135,1.0
0.99205536,1.0
0.014619887,0.0
0.022935271,0.0
0.0041251183,0.0
0.42379865,1.0
0.007385075,0.0
0.0059562624,0.0
0.020947546,0.0
0.012958229,0.0
0.0035827458,0.0
0.0016229749,0.0
0.0031038523,0.0
0.032907188,0.0
