1.3343181e-10,0.0
1.08846926e-07,0.0
4.182132e-10,0.0
9.427317e-09,0.0
7.197253e-19,0.0
6.453971e-13,0.0
8.015751e-17,0.0
2.4226517e-06,0.0
3.2108694e-08,0.0
4.7027347e-06,0.0
1.1788031e-05,0.0
0.0006774068,0.0
2.4260816e-09,0.0
2.8124556e-05,0.0
0.0026442409,0.0
1.5327919e-09,0.0
3.724612e-07,0.0
1.9904456e-07,0.0
1.9296127e-09,0.0
4.4568258e-14,0.0
7.277981e-08,0.0
0.00014019012,0.0
7.212451e-08,0.0
3.8189155e-10,0.0
1.7524627e-07,0.0
9.644475e-09,0.0
8.302732e-06,0.0
4.1968855e-05,0.0
1.0213813e-12,0.0
0.097652495,0.0
3.1044528e-11,0.0
1.5494497e-05,0.0
3.965214e-11,0.0
0.03412825,0.0
3.9167816e-08,0.0
1.3482911e-07,0.0
0.00025957823,0.0
9.002165e-09,0.0
1.8243785e-09,0.0
1.7754951e-06,0.0
2.989768e-11,0.0
9.0891297e-07,0.0
2.6635308e-07,0.0
3.3615788e-06,0.0
0.00010748597,0.0
4.6983008e-08,0.0
0.0016348958,0.0
1.6286519e-08,0.0
0.00047269464,0.0
2.9805507e-05,0.0
6.661479e-07,0.0
2.892456e-06,0.0
3.703355e-06,0.0
8.238618e-07,0.0
4.157164e-08,0.0
0.0017837584,0.0
1.0880666e-07,0.0
0.0013217628,0.0
1.0762022e-08,0.0
9.793052e-38,0.0
0.00015693903,0.0
2.4445817e-06,0.0
2.7179742e-05,0.0
0.00029316545,0.0
4.6002995e-07,0.0
0.0042336583,0.0
2.2131055e-05,0.0
0.00023448467,0.0
1.0775323e-06,0.0
5.608421e-05,0.0
1.8651917e-05,0.0
0.0027988255,0.0
2.9003281e-06,0.0
0.00020557642,0.0
9.572065e-06,0.0
4.410778e-05,0.0
0.009903312,0.0
8.178041e-06,0.0
1.2728844e-07,0.0
0.031119138,0.0
0.005700201,0.0
1.96158e-05,0.0
0.0004682839,0.0
0.00014722347,0.0
0.00026765466,0.0
1.9985524e-07,0.0
4.1929002e-09,0.0
7.124322e-07,0.0
1.0533158e-07,0.0
5.040796e-06,0.0
0.0040102005,0.0
0.00036618114,0.0
2.6146868e-06,0.0
0.010395616,0.0
0.0014560223,0.0
0.29478228,0.0
9.6248594e-05,0.0
1.2996275e-05,0.0
1.6160418e-05,0.0
3.50331e-05,0.0
0.0002501607,0.0
0.002220422,0.0
0.00021544099,0.0
4.9634195e-07,0.0
0.00085771084,0.0
0.004406303,0.0
0.00069049,0.0
7.426649e-05,0.0
3.3726425e-07,0.0
1.6909456e-07,0.0
0.0038472414,0.0
0.04881519,0.0
7.133851e-06,0.0
8.364323e-12,0.0
1.8945431e-10,0.0
1.0436861e-06,0.0
2.2260511e-09,0.0
1.5643195e-07,0.0
0.00020724535,0.0
0.0046690702,0.0
8.686636e-10,0.0
0.013787091,0.0
0.00576818,0.0
0.0068542957,0.0
2.4960376e-09,0.0
1.7277854e-06,0.0
0.0006426275,0.0
0.00022211671,0.0
0.004303664,0.0
6.5548644e-05,0.0
0.397315,0.0
1.3273073e-10,0.0
3.0337404e-08,0.0
0.00012779236,0.0
1.2786703e-08,0.0
3.7997503e-09,0.0
3.4075333e-07,0.0
0.0001322031,0.0
0.0016813874,0.0
0.0004774928,0.0
2.8387037e-09,0.0
4.0454458e-09,0.0
2.6390627e-09,0.0
1.36135895e-05,0.0
4.0569788e-07,0.0
6.0696515e-05,0.0
1.5584126e-05,0.0
7.826026e-06,0.0
4.8560867e-07,0.0
7.128254e-06,0.0
7.497378e-05,0.0
2.704958e-08,0.0
4.3194823e-06,0.0
3.934886e-05,0.0
5.5780507e-08,0.0
0.092235535,0.0
2.1258944e-07,0.0
1.2844361e-05,0.0
5.8050365e-08,0.0
1.1425842e-05,0.0
2.343677e-05,0.0
1.6257044e-07,0.0
