0.009959847,0.0
0.009015292,0.0
0.0031641424,0.0
0.00861761,0.0
0.14266211,1.0
0.0125742555,0.0
0.98776233,1.0
0.008110613,0.0
0.007200539,0.0
0.01045832,0.0
0.011500239,0.0
0.005071819,0.0
0.03175956,0.0
0.002983719,0.0
0.0045766532,0.0
0.06461114,0.0
0.0073586404,0.0
0.0049545765,0.0
0.99999416,1.0
0.021564066,0.0
0.0031482875,0.0
0.018120915,0.0
0.013852239,0.0
0.98996425,1.0
0.0042906106,0.0
0.6634444,1.0
0.00824064,0.0
0.7960987,1.0
0.0050170124,0.0
0.005329579,0.0
0.00518167,0.0
0.98469293,1.0
0.008121401,0.0
0.013345599,0.0
0.09617689,0.0
0.1957716,0.0
0.012006074,0.0
0.008627951,0.0
0.014826775,0.0
0.015370011,0.0
0.9999846,1.0
0.065853775,0.0
0.9867338,1.0
0.0032190382,0.0
0.011095554,0.0
0.029437333,0.0
0.0070211887,0.0
0.99994475,1.0
0.007498026,0.0
0.05539742,0.0
0.008931577,0.0
0.004306346,0.0
0.01603207,0.0
0.005445391,0.0
0.0086146,0.0
0.03598416,0.0
0.015075386,0.0
0.020501524,0.0
0.01837039,0.0
0.9708836,1.0
0.020957619,0.0
0.005387783,0.0
0.03204027,0.0
0.009739518,0.0
0.004301071,0.0
1.0,1.0
0.012230575,0.0
0.004908681,0.0
0.0064121783,0.0
0.99999714,1.0
0.95398307,1.0
0.0039331913,0.0
0.19010341,1.0
0.020922989,0.0
0.003760606,0.0
1.0,1.0
0.9999982,1.0
0.00427112,0.0
0.007469535,0.0
0.8604603,1.0
0.008480132,0.0
0.012934893,0.0
0.007253468,0.0
0.017883629,0.0
0.042675287,0.0
1.0,1.0
0.009824425,0.0
0.014205247,0.0
0.007432878,0.0
0.07947287,0.0
0.0022431314,0.0
0.004736513,0.0
1.0,1.0
0.0052416027,0.0
0.05892691,0.0
0.002570659,0.0
0.0037697256,0.0
0.015155107,0.0
0.0021217167,0.0
0.08528158,0.0
0.06451973,0.0
0.016370058,0.0
0.029087484,0.0
0.015860021,0.0
1.0,1.0
0.008139938,0.0
0.0037409365,0.0
0.010218918,0.0
0.011737138,0.0
0.039465874,1.0
0.008624613,0.0
0.99999595,1.0
0.999997,1.0
0.046385467,0.0
0.015679806,0.0
0.0020321608,0.0
1.0,1.0
0.9901599,1.0
0.014601946,0.0
0.007003337,0.0
0.3699163,1.0
1.0,1.0
0.008160263,0.0
0.0040080547,0.0
0.0069301724,0.0
0.011495769,0.0
0.0094588995,0.0
0.0032595694,0.0
1.0,1.0
0.9803517,1.0
0.030946463,1.0
0.005389303,0.0
0.014402568,0.0
0.0059544444,0.0
0.0032674372,0.0
0.004367888,0.0
0.0025227666,0.0
0.04266578,0.0
0.99998987,1.0
0.0962134,0.0
0.01346305,0.0
0.009571642,0.0
0.0062123537,0.0
0.99999964,1.0
0.005294144,0.0
0.02142024,0.0
0.004727721,0.0
0.011262298,0.0
0.009083748,0.0
0.0055197775,0.0
0.14901525,0.0
0.2738474,0.0
0.0034475923,0.0
0.0053195953,0.0
0.013951957,0.0
0.0035350025,0.0
0.009306133,0.0
0.9999932,1.0
0.006316155,0.0
0.30616438,0.0
0.02846983,0.0
1.0,1.0
0.03119582,0.0
0.022360057,0.0
0.007254213,0.0
0.03068778,0.0
0.005727321,0.0
0.028340071,0.0
0.99999845,1.0
0.009570628,0.0
0.011295944,0.0
0.011329442,0.0
0.0050457716,0.0
0.0084839165,0.0
0.16545123,0.0
0.9999949,1.0
0.99999934,1.0
0.0054379106,0.0
0.0032770038,0.0
0.013787717,0.0
0.0038027465,0.0
0.02501589,0.0
0.9999788,1.0
0.003184855,0.0
0.016340226,0.0
0.005961299,0.0
0.008141875,0.0
0.007096261,0.0
0.019705743,0.0
0.9225201,0.0
0.0040398836,0.0
0.0037860572,0.0
0.012963325,0.0
0.43744075,1.0
0.0035185218,0.0
0.016160935,0.0
1.0,1.0
0.01472339,0.0
0.019727707,0.0
0.9999764,1.0
0.018845677,0.0
0.017182142,0.0
0.6352735,0.0
0.041771293,0.0
0.008895636,0.0
1.0,1.0
0.010107487,0.0
0.0040266514,0.0
0.0061410964,0.0
1.0,1.0
0.010389775,0.0
0.006369561,0.0
0.02597329,0.0
0.0045823753,0.0
0.015964478,0.0
0.028219163,0.0
0.24521115,1.0
0.01217559,0.0
0.012369722,0.0
0.04263854,0.0
0.004756689,0.0
0.0050299466,0.0
1.0,1.0
0.010038078,0.0
0.39863545,1.0
0.00936085,0.0
0.0057444274,0.0
0.0155950785,0.0
0.0060293376,0.0
0.032153785,0.0
0.99999905,1.0
0.015334427,0.0
0.11536226,0.0
0.010590166,0.0
1.0,1.0
0.003569454,0.0
0.008417517,0.0
0.0077477098,0.0
0.032111883,0.0
0.0056132376,0.0
0.009881258,0.0
0.33189487,1.0
0.0045255423,0.0
0.076523304,0.0
1.0,1.0
0.1243203,0.0
0.018746018,0.0
0.012963623,0.0
0.0063482523,0.0
1.0,1.0
0.015437216,0.0
0.007050127,0.0
1.0,1.0
0.9997935,1.0
0.040777236,0.0
0.25556993,1.0
0.008072495,0.0
0.0056580007,0.0
0.008859962,0.0
0.0219931,0.0
0.007877737,0.0
0.40509057,0.0
0.12243259,0.0
0.007725388,0.0
0.007775396,0.0
0.0056453347,0.0
0.13497144,0.0
0.008232087,0.0
0.01673761,0.0
0.0055931807,0.0
0.023827642,0.0
0.0043180287,0.0
0.0071772635,0.0
0.3851579,0.0
0.00451982,0.0
0.009043455,0.0
0.022500306,0.0
0.0066051185,0.0
0.0058990717,0.0
0.009268701,0.0
0.008967102,0.0
0.008663833,0.0
0.041518897,0.0
0.007651627,0.0
0.009098709,0.0
0.0061336756,0.0
0.9998387,1.0
0.009067535,0.0
0.010335654,0.0
0.006378889,0.0
0.0057392716,0.0
0.007146567,0.0
0.37365916,1.0
0.006660491,0.0
0.0049446523,0.0
0.0041945577,0.0
0.023634315,0.0
0.0046277344,0.0
0.003924221,0.0
0.010489821,0.0
0.005579293,0.0
0.46338913,1.0
0.02519995,0.0
0.008052617,0.0
0.89949536,1.0
0.006818861,0.0
0.020047337,0.0
0.0060515404,0.0
0.019898266,0.0
0.019608349,0.0
1.0,1.0
0.0068013966,0.0
0.99944824,1.0
0.006913513,0.0
0.004572481,0.0
0.0054324567,0.0
0.0031757653,0.0
0.008128196,0.0
0.004712552,0.0
0.004555762,0.0
0.06778434,0.0
0.019565493,0.0
1.0,1.0
0.0033598244,0.0
0.0108059645,0.0
0.007205248,0.0
0.0067472756,0.0
0.004386097,0.0
0.004306048,0.0
0.007708013,0.0
0.0048002303,0.0
0.019476771,0.0
0.9954854,1.0
0.028271258,0.0
0.0034778118,0.0
0.005703807,0.0
0.012873769,0.0
0.006456703,0.0
0.45939532,1.0
0.16463235,1.0
0.017146885,0.0
0.028320432,0.0
0.0062141716,0.0
0.99999905,1.0
0.06811559,0.0
0.0056132674,0.0
0.005145967,0.0
0.007147342,0.0
0.029572755,0.0
0.008910656,0.0
0.011129439,0.0
0.006175965,0.0
0.011039585,0.0
0.99951214,1.0
0.00833261,0.0
0.16547215,1.0
0.012167186,0.0
0.0065826178,0.0
0.009136945,0.0
0.0050990283,0.0
0.006118655,0.0
0.027693957,0.0
0.005248785,0.0
0.9445038,1.0
0.9330157,1.0
0.049244523,0.0
0.017517567,0.0
0.008404493,0.0
0.007223606,0.0
0.0050423145,0.0
1.0,1.0
0.0031664371,0.0
0.031074971,0.0
1.0,1.0
0.021808594,1.0
0.012967318,0.0
0.0055724084,0.0
0.024679214,0.0
0.05640155,0.0
0.010038972,0.0
0.0046999454,0.0
0.017938912,0.0
0.99999917,1.0
0.00579077,0.0
0.030860782,0.0
0.007092476,0.0
0.010797143,0.0
0.02369988,0.0
0.004823327,0.0
0.009246886,0.0
1.0,1.0
0.028255105,0.0
0.0119977,0.0
0.010860592,0.0
0.99894226,1.0
0.012216836,0.0
0.01393041,0.0
0.029081672,0.0
0.72280306,1.0
