0.11838609,1.0
0.046614885,0.0
0.03185591,0.0
0.04174736,0.0
0.031523407,0.0
0.008534372,0.0
0.033765227,0.0
0.012212664,0.0
1.0359044e-05,0.0
0.89519477,0.0
0.9167285,1.0
0.88967663,0.0
0.0002975464,0.0
0.8496142,1.0
0.000102130754,0.0
0.27486342,0.0
0.15554225,0.0
0.0010696948,0.0
0.87835854,1.0
0.5949639,1.0
0.01852262,0.0
3.4465348e-08,0.0
0.73329467,1.0
0.00039723516,0.0
0.9739237,0.0
0.0005643964,0.0
0.0036205947,0.0
0.007183969,0.0
0.028398454,0.0
0.10707638,0.0
0.9504887,0.0
0.0575867,0.0
0.12407714,0.0
4.3510877e-07,0.0
0.9683126,1.0
0.018163264,0.0
0.0008471906,0.0
0.0053233206,0.0
0.0004915893,0.0
0.010859132,0.0
0.0024622083,0.0
0.49437842,1.0
0.16349518,0.0
0.0009198189,0.0
0.22791749,1.0
0.007735759,0.0
0.0067636967,0.0
0.35945943,1.0
0.024694651,0.0
0.50571084,0.0
0.01987964,0.0
3.4513127e-05,0.0
0.95616436,1.0
0.22675821,0.0
0.004825741,0.0
0.001249969,0.0
0.59450567,0.0
0.122841835,0.0
0.0038092136,0.0
2.6834898e-05,0.0
0.17120206,0.0
0.520968,1.0
0.0031242669,0.0
0.9441674,0.0
5.3909353e-06,0.0
0.26633587,0.0
0.9998194,0.0
0.0070982873,0.0
0.0025614202,0.0
0.0023277104,0.0
0.014063597,0.0
0.8580285,1.0
0.06834376,0.0
0.00034964085,0.0
0.038693756,0.0
0.5263745,0.0
0.07838577,0.0
0.6217457,0.0
0.085592866,1.0
0.010417432,0.0
0.007334292,0.0
0.15439704,1.0
0.009200066,0.0
0.7086907,0.0
0.071896374,0.0
0.96088797,0.0
0.011774093,0.0
0.15924624,0.0
0.35399598,0.0
0.06354645,0.0
0.62347114,1.0
0.011083186,0.0
0.98620874,1.0
0.029382646,0.0
4.0466155e-05,0.0
0.0026103258,0.0
0.7344387,0.0
0.084272504,0.0
0.8969243,1.0
0.08068779,0.0
0.96129644,1.0
0.021134824,0.0
9.867993e-05,0.0
0.07253784,1.0
0.69971025,1.0
0.7717045,0.0
6.8875534e-06,0.0
0.08855605,0.0
0.0031285882,1.0
0.046756953,0.0
5.4014312e-05,0.0
0.0057253838,0.0
0.10041079,0.0
0.69543463,1.0
0.43503386,0.0
0.17493787,0.0
0.19484818,0.0
0.068205535,1.0
0.0021249056,0.0
0.00044506788,0.0
0.990988,0.0
0.92060125,1.0
0.06065455,0.0
0.09372127,0.0
0.022263497,0.0
0.33700728,0.0
0.0010974109,0.0
0.00036337972,0.0
0.000567019,0.0
0.00491634,0.0
0.536751,1.0
0.051891625,0.0
0.73868203,1.0
0.011475652,0.0
0.53792167,0.0
0.5469083,0.0
0.46108335,0.0
0.5703828,1.0
0.021048993,0.0
0.11666882,0.0
0.73028296,1.0
0.031077653,1.0
0.0015552044,0.0
0.8938588,0.0
0.006278217,0.0
0.9214248,0.0
3.908271e-06,0.0
0.20774537,0.0
0.6506581,0.0
0.0028029978,0.0
0.00028595328,0.0
0.15257034,0.0
0.0014692545,0.0
0.47874227,1.0
0.07008922,0.0
0.17311588,0.0
0.25193495,1.0
0.00026842952,0.0
0.045994192,1.0
0.017868817,0.0
0.000105225816,0.0
0.78365934,1.0
0.2470052,0.0
8.640336e-06,0.0
0.36428434,0.0
0.97775316,1.0
0.017488658,0.0
0.16299775,0.0
0.6249519,1.0
0.21612829,0.0
0.008359075,0.0
0.868865,0.0
0.907969,0.0
0.989938,1.0
0.00088229775,0.0
0.00017341971,0.0
0.27164972,1.0
0.0006251335,0.0
0.0029571056,0.0
0.100750834,0.0
0.19185948,0.0
0.011493444,0.0
0.007968217,1.0
0.0003567338,0.0
0.17256469,0.0
0.10160455,0.0
0.13861728,0.0
7.87526e-06,0.0
0.0028994977,0.0
0.3230538,0.0
0.066183954,0.0
0.0034880638,0.0
0.0017080009,0.0
0.000113423055,0.0
0.09204629,0.0
0.025205076,1.0
0.004355699,0.0
0.100694984,1.0
0.3221616,0.0
0.0009251535,0.0
0.0008993149,0.0
0.00043088198,0.0
0.015684277,0.0
0.00079748034,0.0
0.34330106,0.0
0.030927211,0.0
0.009030968,0.0
0.16519856,0.0
0.007279724,0.0
0.28635523,1.0
7.864232e-05,0.0
0.22154564,1.0
0.022239417,1.0
0.9155698,1.0
0.29317236,0.0
0.118413925,1.0
0.4014116,0.0
0.5882559,1.0
0.0009432435,0.0
0.031095952,0.0
0.30154717,1.0
0.01421988,0.0
0.1400179,1.0
0.14370525,0.0
0.0040338933,0.0
0.0009538233,0.0
0.0005527139,0.0
0.18335038,1.0
0.9254379,0.0
0.008889347,0.0
9.1838425e-05,0.0
0.9311779,1.0
0.68053734,0.0
0.028583437,0.0
0.0049292743,0.0
0.000659883,0.0
0.9769768,1.0
0.5940968,0.0
0.9957078,0.0
0.056316644,0.0
0.0017335415,0.0
0.005147487,0.0
0.13766924,0.0
0.97195226,1.0
0.002808869,0.0
0.9888091,1.0
0.009964168,0.0
0.64546055,1.0
0.0019463599,0.0
0.9588127,0.0
0.74300265,1.0
0.007814825,0.0
0.21727338,1.0
0.08994192,0.0
1.7530094e-05,1.0
0.17092517,0.0
0.7917232,1.0
0.44660452,0.0
0.045780987,0.0
0.8752515,0.0
0.06275061,0.0
4.84541e-05,0.0
0.7751162,0.0
0.0036498606,0.0
0.04904315,0.0
0.00034862757,0.0
1.0149157e-06,0.0
0.6986949,0.0
0.025856197,0.0
0.0004323423,0.0
0.26531577,0.0
0.7855958,0.0
0.018920869,0.0
0.79598445,0.0
0.012925625,0.0
1.8677103e-05,0.0
1.017434e-05,0.0
0.00019681454,0.0
0.011333197,0.0
0.00060886145,0.0
0.009668082,1.0
0.04409015,0.0
0.00044950843,0.0
0.023455977,0.0
0.15368664,0.0
0.00062710047,0.0
0.014120966,0.0
0.0008742511,0.0
0.018285275,0.0
0.32706678,0.0
0.0029211342,0.0
0.2114788,0.0
0.14054146,1.0
0.872442,0.0
0.6429568,1.0
0.0042318106,0.0
0.19081855,0.0
0.0013877153,0.0
0.0015280247,0.0
0.00023269653,0.0
0.034653485,0.0
0.27555993,1.0
0.1328195,0.0
0.00043827295,0.0
0.59168154,0.0
0.003964901,0.0
0.108569145,0.0
0.00074753165,0.0
0.8804661,0.0
0.015808284,0.0
9.414318e-05,0.0
0.16603756,0.0
0.00094017386,0.0
0.16885361,1.0
0.0014623702,0.0
0.00025188923,0.0
0.0002040565,0.0
0.5050635,0.0
5.9772935e-07,0.0
0.5980526,1.0
0.0069585443,0.0
0.24341014,1.0
0.007336408,0.0
0.01962629,0.0
0.73346245,1.0
0.29374307,1.0
0.36564428,1.0
0.0029714704,0.0
8.3833465e-06,0.0
0.0461258,1.0
0.018042773,0.0
0.10477787,0.0
3.7093836e-05,0.0
8.745037e-06,1.0
0.0013387501,0.0
0.118163526,0.0
0.06569937,0.0
0.4879881,0.0
0.63323957,0.0
1.7011154e-06,0.0
0.019076914,0.0
0.9637374,1.0
0.9861403,0.0
0.00537017,0.0
0.01446566,0.0
0.08454192,0.0
0.30656338,0.0
0.114102244,1.0
0.504724,0.0
0.15043539,0.0
0.014923781,0.0
3.7344427e-05,0.0
0.61850417,0.0
0.59071356,0.0
0.23991203,0.0
0.3922661,0.0
0.0003655851,0.0
0.7201689,1.0
0.7171509,0.0
0.008313835,0.0
0.7404458,0.0
0.5682995,0.0
0.49894917,1.0
0.005995631,0.0
0.43109083,0.0
0.01644358,0.0
0.0017871857,0.0
0.0038835406,0.0
0.08612427,0.0
0.90995884,0.0
0.0022975802,0.0
0.0024172664,0.0
0.020403832,0.0
0.007791519,0.0
3.2854667e-05,0.0
0.7521944,0.0
0.0006866455,0.0
1.4331995e-05,0.0
0.0022944808,1.0
0.17494106,0.0
0.0022611022,0.0
0.041259497,0.0
0.9455107,1.0
0.41439295,0.0
0.5932995,0.0
0.95050776,0.0
0.00035753846,0.0
0.00016969442,0.0
0.008152574,0.0
0.044391245,0.0
0.18217516,0.0
0.35967913,1.0
0.0033654273,0.0
0.00032669306,0.0
0.17263582,1.0
0.009201735,0.0
0.91294765,1.0
0.043975443,0.0
0.15290606,0.0
0.0010087788,0.0
0.00013896823,0.0
0.001493305,0.0
0.00021207333,0.0
0.72874874,0.0
0.95407593,0.0
0.0017113984,0.0
3.7671296e-05,0.0
0.9804357,1.0
0.005934894,0.0
0.47829434,0.0
0.00027179718,0.0
0.0027309656,0.0
0.07339895,0.0
0.018740922,0.0
0.17826685,0.0
0.009597927,0.0
0.8477908,1.0
0.832854,0.0
0.9883117,1.0
0.010088801,0.0
0.00069871545,0.0
0.45839742,0.0
0.9202399,1.0
0.92410517,0.0
0.0016978979,0.0
0.0006401837,0.0
0.4866883,1.0
0.31478325,0.0
0.0062713027,0.0
0.8200302,0.0
0.04766947,0.0
0.5974361,1.0
0.001935184,0.0
0.7388136,0.0
0.6161936,0.0
0.0021953285,0.0
0.015627444,0.0
0.009060681,0.0
0.00068455935,0.0
0.057993114,0.0
0.20157751,0.0
0.23231712,0.0
0.017319322,1.0
0.66583425,1.0
0.038917005,0.0
0.10175666,0.0
0.8633581,0.0
0.0057704747,1.0
0.00022545457,0.0
0.0007405579,0.0
0.20877844,0.0
0.71130514,1.0
0.006008059,0.0
0.11493838,0.0
2.790775e-06,0.0
0.0016163588,0.0
0.89321995,1.0
0.62563837,1.0
7.984888e-06,0.0
0.0023261309,0.0
0.0058202147,0.0
0.0032391846,0.0
0.51454896,1.0
0.0029241145,0.0
1.1736671e-08,0.0
0.17429233,1.0
0.91747606,1.0
2.0195303e-05,0.0
0.86394644,1.0
0.00010521508,0.0
0.008122832,0.0
0.02416107,0.0
0.027019888,0.0
0.38067067,1.0
0.9773936,1.0
0.004684001,0.0
7.0287354e-07,1.0
0.03017214,0.0
0.033652812,1.0
0.9417509,0.0
0.026224196,1.0
0.27290106,1.0
0.08681741,0.0
