0.032966793,0.0
2.219069e-13,0.0
7.713002e-08,0.0
4.528134e-06,0.0
9.730572e-05,0.0
0.061873227,0.0
4.382803e-10,0.0
1.4713382e-13,0.0
0.0012062788,0.0
2.1667779e-11,0.0
0.7833915,1.0
0.00019672513,0.0
0.016913623,0.0
1.8057818e-08,0.0
2.6201505e-08,0.0
0.9995593,1.0
4.230851e-05,0.0
4.063372e-05,0.0
1.459374e-08,0.0
0.00011771792,0.0
0.013711482,0.0
0.99979895,1.0
0.00024551153,0.0
0.011619717,1.0
2.359465e-07,0.0
9.419269e-08,0.0
0.82178736,0.0
7.4393843e-06,0.0
0.17991617,0.0
1.2961976e-05,0.0
7.384959e-05,0.0
0.0034403503,0.0
0.99032795,1.0
3.1554812e-08,0.0
0.006381601,0.0
0.004346907,1.0
1.2365813e-08,0.0
0.94208217,1.0
3.8498037e-08,0.0
0.020850867,0.0
0.84299535,0.0
7.27688e-13,0.0
4.7783342e-05,0.0
0.0013841391,0.0
0.032624125,1.0
0.9770416,1.0
8.507313e-06,0.0
0.9330598,0.0
6.612214e-10,0.0
0.0017697513,0.0
2.0248053e-10,0.0
0.0025707483,0.0
0.08084354,0.0
1.2721193e-08,0.0
1.000084e-15,0.0
4.6566197e-06,0.0
1.0993224e-06,0.0
4.6878708e-05,0.0
0.0013233721,0.0
7.6360216e-08,0.0
0.17981991,1.0
1.31966e-06,0.0
2.4585778e-09,0.0
3.7384587e-05,0.0
0.63899136,1.0
4.7458016e-06,1.0
7.855487e-08,0.0
7.780434e-07,0.0
0.0014496148,0.0
1.8295102e-14,0.0
2.9021447e-05,0.0
0.08703846,0.0
0.98188895,1.0
0.0027601123,1.0
6.711777e-08,0.0
0.77152956,0.0
0.00048595667,0.0
0.060055256,1.0
0.00018116832,0.0
0.78011847,0.0
0.5592831,0.0
0.21062863,0.0
2.2405973e-06,0.0
7.998503e-07,0.0
1.6943572e-08,0.0
0.085024565,0.0
0.00018912554,0.0
1.6068203e-06,0.0
4.0843497e-06,0.0
0.9932274,1.0
2.3801033e-07,0.0
0.8993915,0.0
0.0032783747,0.0
0.9858234,0.0
6.05875e-05,0.0
0.9916936,0.0
0.02241546,0.0
2.8811148e-05,1.0
0.90145946,1.0
4.4165414e-12,0.0
3.1719202e-07,0.0
0.062309146,0.0
2.5932665e-09,0.0
3.8753273e-10,0.0
0.0466142,0.0
0.03271684,0.0
1.4109493e-12,0.0
6.2534666e-05,0.0
3.404386e-05,0.0
0.022620678,0.0
3.543147e-10,0.0
5.235955e-09,0.0
0.0007763505,0.0
0.007856667,0.0
0.8116231,1.0
0.01047802,1.0
0.9973458,1.0
0.0027826726,1.0
0.0025420785,1.0
0.094331264,0.0
1.8847435e-06,0.0
0.84761435,0.0
3.278937e-07,0.0
0.117801934,0.0
3.1478186e-05,0.0
0.09648982,0.0
0.9878511,1.0
2.5157116e-08,0.0
0.0069037676,0.0
1.0356179e-05,0.0
1.0954991e-10,0.0
0.07599077,0.0
0.9963157,0.0
8.0239755e-05,0.0
0.09696293,0.0
6.129087e-07,0.0
7.0034856e-10,0.0
3.2567836e-08,0.0
0.12637383,1.0
1.9650699e-07,0.0
0.2705055,0.0
0.07631585,0.0
0.9669785,0.0
0.038284004,0.0
0.971411,1.0
0.7758724,1.0
0.080794334,1.0
7.017798e-05,1.0
5.0326996e-09,0.0
0.9147756,0.0
1.0232096e-17,0.0
0.1226567,0.0
2.7482327e-05,0.0
1.0826872e-05,0.0
0.4581286,0.0
0.00068295,1.0
0.018261313,0.0
0.5248618,0.0
0.9990742,1.0
3.966648e-05,0.0
1.768563e-06,0.0
5.448554e-12,0.0
2.1869914e-06,0.0
9.7727494e-12,0.0
1.0325546e-11,0.0
2.875815e-10,0.0
0.00039890409,0.0
1.2767541e-09,0.0
0.8280816,1.0
1.4047915e-05,1.0
0.99997807,1.0
0.021312654,0.0
0.00588271,0.0
0.052446425,0.0
0.010645211,0.0
0.0016440749,1.0
0.0045128763,0.0
0.02421546,0.0
4.5663523e-06,0.0
4.4033797e-11,0.0
3.8548173e-05,0.0
4.5956207e-07,0.0
0.28867224,0.0
0.052850038,1.0
0.36261356,1.0
0.14918333,0.0
4.1210807e-10,1.0
3.0136917e-09,0.0
0.86614925,0.0
1.9533545e-11,0.0
0.66886914,0.0
2.164182e-09,0.0
1.7056452e-07,0.0
0.8803741,0.0
0.010690004,1.0
0.99405634,0.0
0.9300808,1.0
1.0402886e-06,0.0
0.98805505,1.0
1.1007868e-08,0.0
1.8100492e-06,0.0
0.0058857203,0.0
9.508459e-08,0.0
0.15269154,1.0
3.2358694e-05,0.0
0.22494313,0.0
0.24043825,0.0
0.0023403764,0.0
0.00013828278,1.0
3.863937e-11,0.0
4.817272e-05,0.0
0.99969816,1.0
1.955126e-10,0.0
0.034505546,0.0
0.53891885,0.0
0.076093614,1.0
4.799994e-08,0.0
0.0006906092,0.0
0.48613185,0.0
7.4082327e-06,0.0
2.180426e-07,0.0
1.3097799e-06,0.0
0.97366273,0.0
5.1921256e-06,0.0
3.014428e-05,0.0
1.3643527e-08,0.0
3.3888017e-07,0.0
2.0387713e-05,0.0
4.944477e-06,0.0
0.70652646,0.0
7.6412876e-10,0.0
0.0068649054,0.0
2.153538e-05,0.0
4.2982824e-06,0.0
1.3009039e-08,0.0
0.35910112,0.0
0.0003697574,0.0
0.03577143,0.0
0.00033473969,0.0
0.9998371,1.0
0.010369867,0.0
0.00044766068,0.0
0.3728695,0.0
0.0015766025,1.0
0.73341656,0.0
0.62924653,1.0
4.1622097e-06,0.0
1.0205651e-05,0.0
2.6844446e-05,0.0
2.7153445e-07,0.0
0.00018170476,0.0
3.6941354e-13,0.0
0.014396161,0.0
0.99986774,1.0
0.011612177,0.0
0.0008254647,0.0
0.009595841,0.0
0.0021248758,1.0
1.278569e-10,0.0
2.0015336e-09,0.0
0.35342962,0.0
2.715141e-08,0.0
2.3421957e-05,0.0
0.0007021427,0.0
0.62593716,0.0
0.22887933,0.0
7.6351356e-11,0.0
1.3187711e-05,0.0
6.751351e-07,0.0
3.2465585e-05,0.0
0.060776234,0.0
0.0006310642,0.0
3.0842415e-09,0.0
4.0877313e-10,0.0
4.9672526e-06,0.0
0.0014971793,0.0
0.021308899,0.0
8.52904e-05,0.0
1.1346622e-06,0.0
0.06548047,0.0
0.0902552,1.0
0.50668544,0.0
0.00019145012,0.0
0.52166647,1.0
