0.0048018694,0.0
0.0041593313,0.0
0.0014184415,0.0
0.014373213,0.0
0.06281462,1.0
0.006179929,0.0
0.9986706,1.0
0.009305298,0.0
0.0046696067,0.0
0.008228838,0.0
0.004136175,0.0
0.006890446,0.0
0.01461333,0.0
0.0023268461,0.0
0.003261298,0.0
0.034267277,0.0
0.0037219524,0.0
0.003993273,0.0
0.998258,1.0
0.004120201,0.0
0.0031762123,0.0
0.012437314,0.0
0.022711992,0.0
0.9999995,1.0
0.0043651164,0.0
0.0041640103,1.0
0.002498269,0.0
0.38876235,1.0
0.0018968582,0.0
0.0044867992,0.0
0.002454698,0.0
0.98886764,1.0
0.0031403601,0.0
0.005713403,0.0
0.012637883,0.0
0.02086261,0.0
0.010661185,0.0
0.006058514,0.0
0.009543389,0.0
0.0220747,0.0
0.95522296,1.0
0.10342085,0.0
0.9986841,1.0
0.0029305518,0.0
0.0019161999,0.0
0.008224934,0.0
0.0049420297,0.0
0.90134025,1.0
0.0039775968,0.0
0.08103979,0.0
0.013461947,0.0
0.0065900385,0.0
0.015932709,0.0
0.0032527149,0.0
0.005697787,0.0
0.033304185,0.0
0.007565558,0.0
0.0052520335,0.0
0.0040245354,0.0
0.18937919,1.0
0.0053187013,0.0
0.00723511,0.0
0.022843301,0.0
0.0060481727,0.0
0.0055501163,0.0
0.9999957,1.0
0.008600324,0.0
0.00813517,0.0
0.0033899844,0.0
0.99995655,1.0
0.035328925,1.0
0.014074445,0.0
0.16402376,1.0
0.0128029585,0.0
0.0027005374,0.0
1.0,1.0
0.9993432,1.0
0.0033779442,0.0
0.011404395,0.0
0.9988128,1.0
0.005235702,0.0
0.0039644837,0.0
0.01725337,0.0
0.024048328,0.0
0.031061918,0.0
0.9996042,1.0
0.0038445294,0.0
0.004529685,0.0
0.0067566335,0.0
0.0501571,0.0
0.004422903,0.0
0.005020857,0.0
1.0,1.0
0.0058037937,0.0
0.105650246,0.0
0.0032057464,0.0
0.0054261386,0.0
0.004408002,0.0
0.0057146847,0.0
0.014408559,0.0
0.0038278103,0.0
0.004366398,0.0
0.014001846,0.0
0.023323476,0.0
1.0,1.0
0.006563008,0.0
0.0025614798,0.0
0.0057173967,0.0
0.003406912,0.0
0.06613287,1.0
0.0043695867,0.0
0.94042015,1.0
0.9997748,1.0
0.032250613,0.0
0.008649886,0.0
0.0030950904,0.0
1.0,1.0
0.08205876,1.0
0.0055858195,0.0
0.003504604,0.0
0.010154188,1.0
1.0,1.0
0.010413349,0.0
0.006485164,0.0
0.016631395,0.0
0.0036958456,0.0
0.0063390434,0.0
0.0023695827,0.0
0.99957275,1.0
0.8415876,1.0
0.06763995,1.0
0.004745066,0.0
0.016717553,0.0
0.0056744516,0.0
0.004952967,0.0
0.0053186417,0.0
0.004452169,0.0
0.003848642,0.0
0.9999997,1.0
0.0064434707,0.0
0.0090895295,0.0
0.006195992,0.0
0.002775997,0.0
0.99998236,1.0
0.0025977492,0.0
0.0025065243,0.0
0.0024487972,0.0
0.0030786395,0.0
0.0084373355,0.0
0.013695419,0.0
0.011007458,0.0
0.042949438,0.0
0.0019869804,0.0
0.0052981675,0.0
0.017691404,0.0
0.0030924976,0.0
0.01108411,0.0
0.99998516,1.0
0.005797744,0.0
0.017122567,0.0
0.009959668,0.0
1.0,1.0
0.025698572,0.0
0.010753125,0.0
0.020436078,0.0
0.0059348047,0.0
0.0013756156,0.0
0.008259505,0.0
0.9939126,1.0
0.020788938,0.0
0.010840803,0.0
0.0039027631,0.0
0.0052521527,0.0
0.0034663975,0.0
0.020859212,0.0
0.99981064,1.0
0.9999944,1.0
0.0045936108,0.0
0.009928405,0.0
0.0045416355,0.0
0.0024465919,0.0
0.021923691,0.0
0.9898265,1.0
0.002939552,0.0
0.0046679378,0.0
0.005029589,0.0
0.011561871,0.0
0.0017927587,0.0
0.028827548,0.0
0.7186739,0.0
0.0025912821,0.0
0.0037372112,0.0
0.009745091,0.0
0.032494903,1.0
0.0027207136,0.0
0.0042044222,0.0
0.9355835,1.0
0.008473575,0.0
0.008045137,0.0
0.9985243,1.0
0.013814867,0.0
0.0046632886,0.0
0.02562657,0.0
0.022142619,0.0
0.006924331,0.0
0.99995047,1.0
0.059409976,0.0
0.0035553277,0.0
0.0045719445,0.0
1.0,1.0
0.0023014247,0.0
0.005755037,0.0
0.010131389,0.0
0.0025886,0.0
0.0077757835,0.0
0.0032998025,0.0
0.009510368,1.0
0.00683254,0.0
0.007281393,0.0
0.051368922,0.0
0.017550439,0.0
0.003761828,0.0
1.0,1.0
0.027008235,0.0
0.5080004,1.0
0.004463434,0.0
0.009187132,0.0
0.007575065,0.0
0.0052173436,0.0
0.019236416,0.0
0.9179369,1.0
0.010044098,0.0
0.043617755,0.0
0.0021774769,0.0
1.0,1.0
0.0041998625,0.0
0.006054729,0.0
0.00490728,0.0
0.008772105,0.0
0.0037152767,0.0
0.0054315925,0.0
0.50923085,1.0
0.0051092207,0.0
0.07733661,0.0
1.0,1.0
0.0060761273,0.0
0.0058702826,0.0
0.0054276288,0.0
0.00549379,0.0
1.0,1.0
0.0053890646,0.0
0.013199002,0.0
1.0,1.0
0.95166135,1.0
0.0055371225,0.0
0.7284347,1.0
0.0077750683,0.0
0.0030218065,0.0
0.011705279,0.0
0.0025906265,0.0
0.0062271655,0.0
0.9834796,0.0
0.76054704,0.0
0.0122179985,0.0
0.0061328113,0.0
0.0021733642,0.0
0.010675579,0.0
0.003433615,0.0
0.03138244,0.0
0.0025411248,0.0
0.0042370856,0.0
0.0035742521,0.0
0.005580485,0.0
0.39791617,0.0
0.002200514,0.0
0.0062052906,0.0
0.0099826455,0.0
0.004572183,0.0
0.0028097928,0.0
0.0055145025,0.0
0.010447621,0.0
0.0033447146,0.0
0.009530753,0.0
0.0079057515,0.0
0.0020041466,0.0
0.0031686723,0.0
0.9629634,1.0
0.006050408,0.0
0.0021173954,0.0
0.002783537,0.0
0.0065000653,0.0
0.004616976,0.0
0.08406353,1.0
0.0036189854,0.0
0.002506107,0.0
0.008977205,0.0
0.008670181,0.0
0.0018253326,0.0
0.0027402341,0.0
0.006163031,0.0
0.007226914,0.0
0.6780874,1.0
0.008223385,0.0
0.010067344,0.0
0.6485756,1.0
0.010223955,0.0
0.022343576,0.0
0.003504455,0.0
0.024978608,0.0
0.01518026,0.0
1.0,1.0
0.0032824576,0.0
0.68042666,1.0
0.0058745444,0.0
0.0031071007,0.0
0.0026264489,0.0
0.002659291,0.0
0.007842988,0.0
0.0011953413,0.0
0.0043657124,0.0
0.026961178,0.0
0.025960565,0.0
0.99485433,1.0
0.0036552548,0.0
0.0027163923,0.0
0.05593142,0.0
0.0041353703,0.0
0.0028927624,0.0
0.0019812584,0.0
0.00397712,0.0
0.003612101,0.0
0.001398921,0.0
0.98626333,1.0
0.017901957,0.0
0.010711104,0.0
0.0034914017,0.0
0.0063756406,0.0
0.0053146183,0.0
0.16000125,1.0
0.035328418,1.0
0.008943945,0.0
0.012154281,0.0
0.002261281,0.0
0.8808062,1.0
0.0067370236,0.0
0.0048325956,0.0
0.0014603436,0.0
0.0049552917,0.0
0.006883174,0.0
0.009490281,0.0
0.011853218,0.0
0.0061727166,0.0
0.015478015,0.0
0.99999964,1.0
0.0028883815,0.0
0.025810987,1.0
0.004832715,0.0
0.019105762,0.0
0.015071899,0.0
0.002562493,0.0
0.0060317814,0.0
0.0043982267,0.0
0.0059037805,0.0
0.6076136,1.0
0.120144755,1.0
0.010419965,0.0
0.006261021,0.0
0.005111754,0.0
0.005301386,0.0
0.0033276677,0.0
0.9995537,1.0
0.0045489073,0.0
0.011538237,0.0
1.0,1.0
0.0085166395,1.0
0.014485329,0.0
0.0013557673,0.0
0.019868731,0.0
0.057788312,0.0
0.0046266615,0.0
0.0046031773,0.0
0.0042649508,0.0
1.0,1.0
