0.001303792,0.0
0.0007341504,0.0
0.9960991,1.0
0.055974722,0.0
0.8904662,0.0
0.000597924,0.0
0.0030350983,0.0
0.045862645,0.0
0.94573605,1.0
0.00085160136,0.0
0.003327489,0.0
0.00742355,0.0
0.014823914,0.0
0.0010811687,0.0
0.90937245,1.0
0.009770572,0.0
0.0022340715,0.0
0.9996276,1.0
0.08050832,0.0
0.003627479,0.0
0.063207895,0.0
0.0051065385,0.0
0.004153669,0.0
0.005706191,0.0
0.9889699,1.0
0.0010519624,0.0
0.00062429905,0.0
0.0015510321,0.0
0.004474759,0.0
0.021073788,0.0
0.006957829,0.0
0.0034574866,0.0
0.038230747,0.0
0.00201118,0.0
0.0151720345,0.0
0.031152338,0.0
0.9566009,1.0
0.016426474,0.0
0.0008382499,0.0
0.6988119,1.0
0.9870074,1.0
0.0014817119,0.0
0.0012404621,0.0
0.02940771,0.0
0.008677751,0.0
0.99454564,1.0
0.040044755,0.0
0.9476652,1.0
0.014064789,0.0
0.026843458,0.0
0.001276195,0.0
0.006058812,0.0
0.013881564,0.0
0.052508533,0.0
0.0021513999,0.0
0.014413953,0.0
0.009454131,0.0
0.00851503,0.0
0.15252972,0.0
0.9520749,1.0
0.001383394,0.0
0.96826494,1.0
0.011358559,0.0
0.044702113,0.0
0.014011085,0.0
0.0041105747,0.0
0.0021453202,0.0
0.028781533,0.0
0.0034374893,0.0
0.99575907,1.0
0.006263733,0.0
0.0011163652,0.0
0.09454566,0.0
0.0076167285,0.0
0.0056448877,0.0
0.032612443,0.0
0.9858812,1.0
0.0022870004,0.0
0.0016236305,0.0
0.0006349981,0.0
0.060319245,0.0
0.0039842427,0.0
0.002072841,0.0
0.0028984249,0.0
0.0124904215,0.0
0.0008960068,0.0
0.00234434,0.0
0.0030825436,0.0
0.008808821,0.0
0.009008735,0.0
0.005322814,0.0
0.99289954,1.0
0.5560718,1.0
0.9817506,1.0
0.006706804,0.0
0.003078252,0.0
0.25370586,0.0
0.015752345,0.0
0.0052431226,0.0
0.0018768907,0.0
0.00363791,0.0
0.00065135956,0.0
0.97748184,1.0
0.0034276843,0.0
0.0028555095,0.0
0.016079694,0.0
0.0053678155,0.0
0.005232215,0.0
0.9448873,1.0
0.0016193092,0.0
0.04601541,0.0
0.026526183,0.0
0.19433996,0.0
0.0011382401,0.0
0.0046114326,0.0
0.8133676,1.0
0.0012668073,0.0
0.0011425018,0.0
0.0023611784,0.0
0.047891915,0.0
0.008471519,0.0
0.9947549,1.0
0.0005376339,0.0
0.0044171214,0.0
0.017764062,0.0
0.00037372112,0.0
0.0048823357,0.0
0.031006455,0.0
0.004983127,0.0
0.9852387,1.0
0.004116893,0.0
0.2434518,0.0
0.0014598072,0.0
0.001894325,0.0
0.98120046,1.0
0.048559397,0.0
0.74766004,1.0
0.004502237,0.0
0.019631177,0.0
0.0003809929,0.0
0.0056172907,0.0
0.9982481,1.0
0.008286834,0.0
0.011305064,0.0
0.032259166,0.0
0.4650178,0.0
0.6761055,0.0
0.0042762756,0.0
0.0023740232,0.0
0.0042319596,0.0
0.86787987,0.0
0.0012180209,0.0
0.002270043,0.0
0.023738027,0.0
0.0067211986,0.0
0.005145818,0.0
0.0011894703,0.0
0.014476985,0.0
0.96062076,1.0
0.0073699057,0.0
0.018383682,0.0
0.002836883,0.0
0.00052413344,0.0
0.017776817,0.0
0.0059506297,0.0
0.2920333,1.0
0.007088989,0.0
0.0016641319,0.0
0.9764279,0.0
0.07859802,0.0
0.008982778,0.0
0.024446398,0.0
0.0030803084,0.0
0.0021619797,0.0
0.9901459,1.0
0.02956149,0.0
0.08321929,0.0
0.00034105778,0.0
0.007864505,0.0
0.9943339,1.0
0.71223354,0.0
0.03595981,0.0
0.0018928051,0.0
0.013194352,0.0
0.99587137,1.0
0.0012292862,0.0
0.0045479834,0.0
0.8945371,1.0
0.0019155145,0.0
0.0071602166,0.0
0.009563208,0.0
0.005143672,0.0
0.009533554,0.0
0.0009535253,0.0
0.59716547,0.0
0.0017703772,0.0
0.002672851,0.0
0.9586802,1.0
0.9763887,1.0
0.010323197,0.0
0.05027461,0.0
0.004894316,0.0
0.9732461,1.0
0.98958695,1.0
0.011312574,0.0
0.021318346,0.0
0.002598077,0.0
0.3724699,1.0
0.006334096,0.0
0.0042411387,0.0
0.018154442,0.0
0.010809243,0.0
0.002452165,0.0
0.0011680722,0.0
0.002082646,0.0
0.03196779,0.0
0.001724124,0.0
0.005883187,0.0
0.63731694,1.0
0.009748608,0.0
0.010617346,0.0
0.0016587973,0.0
0.9631759,1.0
0.0030085444,0.0
0.00795415,0.0
0.99476767,1.0
0.00066003203,0.0
0.024067491,0.0
0.0386537,0.0
0.0012072623,0.0
0.97783345,0.0
0.8857262,1.0
0.00234133,0.0
0.0023558438,0.0
0.0005723834,0.0
0.42826626,0.0
0.15571314,0.0
0.9860156,1.0
0.0016780794,0.0
0.0007161498,0.0
0.98623693,1.0
0.0022087693,0.0
0.00059622526,0.0
0.0065345764,0.0
0.011820257,0.0
0.0047373474,0.0
0.000608176,0.0
0.8390871,1.0
0.075372815,0.0
0.009293765,0.0
0.006544471,0.0
0.4918736,1.0
0.030717254,0.0
0.010108411,0.0
0.049329013,0.0
0.0028547347,0.0
0.9102399,1.0
0.014309406,0.0
0.0028238595,0.0
0.0071721077,0.0
0.0017980933,0.0
0.0024990737,0.0
0.0010386407,0.0
0.41511,1.0
0.99935937,1.0
0.0040623844,0.0
0.0008393824,0.0
0.0024467707,0.0
0.0062298775,0.0
0.038243383,0.0
0.007421434,0.0
0.99376726,1.0
0.9798057,1.0
0.04092163,0.0
0.020805568,0.0
0.82508624,1.0
0.541974,1.0
0.87215567,1.0
0.99320847,1.0
0.05837241,0.0
