0.021965176,0.0
0.009780377,0.0
0.009223789,0.0
0.027855963,0.0
0.083815455,1.0
0.015463233,0.0
0.9703411,1.0
0.016910672,0.0
0.008194715,0.0
0.027989894,0.0
0.015656292,0.0
0.046917856,0.0
0.09512958,0.0
0.03336376,0.0
0.013691753,0.0
0.19476333,0.0
0.017680913,0.0
0.01797241,0.0
0.04777941,1.0
0.018505841,0.0
0.08650926,0.0
0.04302597,0.0
0.045835197,0.0
0.9999919,1.0
0.05858621,0.0
0.066076815,1.0
0.007758856,0.0
0.0103081465,1.0
0.010824978,0.0
0.017138511,0.0
0.013424963,0.0
0.7564918,1.0
0.029400468,0.0
0.025530756,0.0
0.07733503,0.0
0.039180964,0.0
0.047261566,0.0
0.009773791,0.0
0.0295161,0.0
0.0646925,0.0
0.9057341,1.0
0.050946116,0.0
0.8713536,1.0
0.026002437,0.0
0.008758038,0.0
0.046215236,0.0
0.010412008,0.0
0.99993044,1.0
0.010752559,0.0
0.069841,0.0
0.042087913,0.0
0.009535015,0.0
0.009727508,0.0
0.012046099,0.0
0.016795725,0.0
0.14018014,0.0
0.024813443,0.0
0.06787595,0.0
0.052095532,0.0
0.8181608,1.0
0.019827932,0.0
0.030729026,0.0
0.046099067,0.0
0.05855906,0.0
0.016263753,0.0
0.9999991,1.0
0.03389126,0.0
0.020583034,0.0
0.011127055,0.0
0.8540969,1.0
0.9553601,1.0
0.013822973,0.0
0.29167378,1.0
0.04141459,0.0
0.021419376,0.0
0.9805666,1.0
1.0,1.0
0.028477103,0.0
0.0071629286,0.0
0.5207804,1.0
0.021496534,0.0
0.07843432,0.0
0.021372914,0.0
0.023093611,0.0
0.010849297,0.0
0.9940136,1.0
0.006639451,0.0
0.016635418,0.0
0.020938724,0.0
0.010919243,0.0
0.01576668,0.0
0.006442219,0.0
1.0,1.0
0.04353249,0.0
0.007664323,0.0
0.042779952,0.0
0.05043429,0.0
0.010640204,0.0
0.029526174,0.0
0.016346365,0.0
0.022102743,0.0
0.02932787,0.0
0.04578522,0.0
0.033843428,0.0
1.0,1.0
0.007520765,0.0
0.040876657,0.0
0.0059921443,0.0
0.22456315,0.0
0.5047554,1.0
0.006902665,0.0
1.0,1.0
0.99999654,1.0
0.070319235,0.0
0.015508503,0.0
0.14053231,0.0
0.8618658,1.0
0.40105414,1.0
0.027513891,0.0
