0.5578101,1.0
0.029160261,0.0
0.15866861,0.0
0.10366255,1.0
0.5558695,0.0
0.09020126,0.0
0.62652826,1.0
0.082732886,0.0
0.06286475,0.0
0.02326858,0.0
0.14960432,0.0
0.12843257,0.0
0.03933254,0.0
0.06829074,0.0
0.007854223,0.0
0.2347028,0.0
0.17073935,0.0
0.1119982,1.0
0.68412876,0.0
0.0035959184,0.0
0.11017451,0.0
0.3933848,0.0
0.20091781,0.0
0.618963,1.0
0.57948005,1.0
0.58476746,1.0
0.21053448,0.0
0.07736161,0.0
0.016796172,0.0
0.5414869,1.0
0.20574734,0.0
0.19911024,0.0
0.031707227,0.0
0.3863563,1.0
0.0087791085,0.0
0.006662637,0.0
0.043432295,0.0
0.18367293,0.0
0.42260942,1.0
0.10100037,0.0
0.043195307,0.0
0.021522552,0.0
0.07309419,0.0
0.44537365,0.0
0.7613104,1.0
0.0076294243,1.0
0.0340617,0.0
0.09904289,0.0
0.07006192,0.0
0.18917313,0.0
0.37449092,0.0
0.3972689,1.0
0.042927146,1.0
0.043628395,1.0
0.30321693,0.0
0.1331492,0.0
0.23045632,1.0
0.030670017,0.0
0.7192708,0.0
0.056881934,0.0
0.2841394,0.0
0.015338719,0.0
0.9124723,1.0
0.26582673,0.0
0.754586,1.0
0.41027883,0.0
0.19549224,0.0
0.9987061,0.0
0.10412887,0.0
0.033173263,0.0
0.11290991,0.0
0.054873616,0.0
0.101018995,0.0
0.20891824,1.0
0.5192282,0.0
0.4897329,0.0
0.23099333,0.0
0.08205265,0.0
0.06424618,0.0
0.03102547,0.0
0.0056806803,0.0
0.24276006,1.0
0.15984675,0.0
0.047335,0.0
0.05084014,0.0
0.16155457,0.0
0.0053266287,0.0
0.36662987,1.0
0.6005375,0.0
0.29515132,0.0
0.109933436,1.0
0.058295637,0.0
0.67836773,0.0
0.3862896,0.0
0.18648142,0.0
0.2566892,0.0
0.2309775,0.0
0.19399172,0.0
0.08678368,0.0
0.040804952,0.0
0.06287205,0.0
0.07065508,0.0
0.46657237,0.0
0.025389522,0.0
0.30894622,0.0
0.016228646,0.0
0.07159656,0.0
0.006326139,0.0
0.09305394,0.0
0.12844014,0.0
0.018278956,1.0
0.55976015,0.0
0.16590479,0.0
0.017274946,0.0
0.21984324,0.0
0.01576662,0.0
0.08957392,0.0
0.090286195,0.0
0.07305807,0.0
0.42906594,0.0
0.20443791,0.0
0.1845507,0.0
0.026633412,0.0
0.14883727,0.0
0.7683197,0.0
0.6695371,1.0
0.2534898,0.0
0.40526342,1.0
0.064433575,0.0
0.747493,1.0
0.035421968,0.0
0.0082886815,0.0
0.007066995,0.0
0.041731745,0.0
0.021837145,0.0
0.07343313,0.0
0.1325396,0.0
0.7358682,1.0
0.0125590265,0.0
0.024561822,0.0
0.027540743,0.0
0.17503908,1.0
0.0015012324,0.0
0.62457854,1.0
0.2411735,0.0
0.09877786,0.0
0.6999528,1.0
0.3073538,0.0
0.020279408,0.0
0.0020109713,0.0
0.032224447,0.0
0.010590345,0.0
0.056908667,0.0
0.15948853,0.0
0.31268877,1.0
0.04428351,0.0
0.33483237,1.0
0.19751939,1.0
0.0071944892,0.0
0.124305874,0.0
0.138145,0.0
0.035509616,0.0
0.4047643,1.0
0.0055348575,0.0
0.17744341,1.0
0.19359824,1.0
0.50729316,1.0
0.13438788,0.0
0.10364705,0.0
0.12974948,0.0
0.4013708,1.0
0.6052784,0.0
0.20051801,0.0
0.014714688,0.0
0.3019354,0.0
0.0047715306,0.0
0.22599876,0.0
0.0053473413,1.0
0.4119774,1.0
0.00051635504,0.0
0.16410324,0.0
0.01299879,0.0
0.16094175,1.0
0.07717627,0.0
0.07876751,0.0
0.009965718,0.0
0.5858285,1.0
0.10251719,0.0
0.7733055,1.0
0.39707875,0.0
0.021253705,1.0
0.06740755,0.0
0.020517468,0.0
0.39546505,0.0
0.4917433,0.0
0.0001257956,0.0
0.21932414,0.0
0.3890775,1.0
0.025586814,0.0
0.012402773,0.0
0.095136255,0.0
0.07975322,0.0
0.013361871,0.0
0.028425813,0.0
0.15790695,0.0
0.3416876,0.0
0.115962714,0.0
0.0877431,0.0
0.08674297,0.0
0.073494464,0.0
0.020367652,0.0
0.2710445,0.0
0.07606208,0.0
0.5629572,1.0
0.10871059,0.0
0.008982629,0.0
0.1034998,0.0
0.19417849,0.0
0.0052648485,0.0
0.029856741,0.0
0.20654944,0.0
0.53269255,0.0
0.84448004,0.0
0.1958167,0.0
0.008412689,0.0
0.31676233,0.0
0.053034186,0.0
0.11543983,1.0
0.18047291,0.0
0.019753695,0.0
0.05522707,0.0
0.4056019,0.0
0.9160211,1.0
0.0087096095,0.0
0.003028214,0.0
0.116340905,0.0
0.14091071,0.0
0.22056726,0.0
0.3890005,1.0
0.05770403,0.0
0.296512,0.0
0.007344514,0.0
0.020319372,0.0
0.05737835,0.0
0.81048954,0.0
0.012437999,0.0
0.14185834,0.0
0.007010132,0.0
0.14717871,0.0
0.15958855,0.0
0.24684554,0.0
0.0243949,0.0
0.74471474,1.0
0.65868336,0.0
0.52682585,0.0
0.14227381,0.0
0.052248508,0.0
0.47752348,1.0
0.252693,1.0
0.74001145,1.0
0.008313209,0.0
0.121296495,0.0
0.049596667,0.0
0.045824796,0.0
0.68444955,1.0
0.42857203,1.0
0.04470685,0.0
0.8555007,0.0
0.36902148,0.0
0.21044779,0.0
0.094451696,0.0
0.0049347878,0.0
0.07884249,0.0
0.030174404,0.0
0.16594544,0.0
0.07048929,0.0
0.32660025,0.0
0.059702247,0.0
0.11959869,0.0
0.22534385,0.0
0.031959623,0.0
0.33220977,0.0
0.1247015,0.0
0.08235824,0.0
0.569158,1.0
0.03513351,0.0
0.8190867,1.0
0.052624494,0.0
0.12065816,0.0
0.55700463,0.0
0.019739002,0.0
0.17311153,0.0
0.65436363,0.0
0.13162646,0.0
0.4560606,1.0
0.35728276,0.0
0.0003979206,0.0
0.40647304,0.0
0.6556287,0.0
0.301669,0.0
0.04185942,0.0
0.04444623,0.0
0.14427453,0.0
0.19886759,1.0
0.021029055,0.0
0.08917403,0.0
0.07702416,0.0
0.01831165,0.0
0.015451372,1.0
0.013222903,0.0
0.32470205,0.0
0.025560439,0.0
0.5295195,1.0
0.09504646,0.0
0.30278784,0.0
0.02912438,0.0
0.029589951,1.0
0.58016807,1.0
0.045613557,0.0
0.015112102,0.0
0.06748161,0.0
0.25670668,0.0
0.27256086,0.0
0.121417254,0.0
0.75455153,0.0
0.29017767,0.0
0.37797847,0.0
0.021471351,1.0
0.47764313,0.0
0.0705834,0.0
0.25098807,0.0
0.10685438,0.0
0.012511998,1.0
0.107872695,0.0
0.4739895,1.0
0.0016684532,1.0
0.15844965,0.0
0.17911726,0.0
0.110981524,1.0
0.73009986,1.0
0.004837066,0.0
0.007111579,0.0
0.101934254,0.0
0.13031024,0.0
0.0025688112,0.0
0.07314953,0.0
0.43521982,1.0
0.190626,0.0
0.078219205,0.0
0.028828293,0.0
0.059245616,0.0
0.031314254,0.0
0.42849913,1.0
0.035609633,0.0
0.8471694,0.0
0.46697295,1.0
0.010101944,0.0
0.01041165,0.0
0.026114047,0.0
0.11992109,0.0
0.009973139,0.0
0.031485856,0.0
0.025779068,0.0
0.010385662,0.0
0.01373288,0.0
0.1261355,0.0
0.023214519,0.0
0.12153649,0.0
0.07001495,0.0
0.655508,0.0
0.42381188,0.0
0.10462123,0.0
0.12441409,0.0
0.009257764,0.0
0.2559552,0.0
0.020222962,0.0
0.05562979,1.0
0.10356799,0.0
0.0053209066,0.0
0.049411565,0.0
0.0904966,0.0
0.5842485,1.0
0.3926063,1.0
0.2669087,0.0
0.381622,1.0
0.1927565,1.0
0.39916432,1.0
0.112974465,1.0
0.2562406,1.0
0.07326746,0.0
0.46290377,0.0
0.73270875,1.0
0.15807354,0.0
0.047855407,0.0
0.0794563,0.0
0.00039088726,0.0
0.007890791,0.0
0.42884195,0.0
0.3128993,0.0
0.6554202,1.0
0.023928225,0.0
0.26888362,0.0
0.7578747,1.0
0.0013643205,0.0
0.012002498,0.0
0.64769083,1.0
0.41418698,1.0
0.16744879,0.0
0.10992682,0.0
0.2253117,1.0
0.7686002,1.0
0.09917334,1.0
0.41031033,0.0
0.004935235,0.0
0.08319956,0.0
0.18064106,0.0
0.09345645,0.0
0.028865576,0.0
0.019329071,0.0
0.15210915,0.0
0.13688144,1.0
0.34386164,0.0
0.1087687,0.0
0.022026569,0.0
0.012433827,0.0
0.021390915,0.0
0.05381158,0.0
0.035779297,1.0
0.4769815,1.0
0.61854196,1.0
0.6378144,1.0
0.08114478,0.0
0.21898913,0.0
0.17771348,1.0
0.052586764,0.0
0.11820814,0.0
0.00034722686,0.0
0.23376638,0.0
0.1427294,0.0
0.6121164,1.0
0.029209614,0.0
0.08166671,0.0
0.1479064,0.0
0.28937796,0.0
0.22048664,0.0
0.08333811,0.0
0.65932685,1.0
0.19025004,0.0
0.33177727,0.0
0.14910403,0.0
0.7887217,0.0
0.017576844,0.0
0.061280727,0.0
0.05202678,0.0
0.06168264,0.0
0.2787191,0.0
0.13588083,0.0
0.13985762,0.0
0.33732098,0.0
0.06699896,0.0
0.11353508,0.0
0.29664725,1.0
0.41584048,0.0
0.0018516779,0.0
0.24026111,0.0
0.008499473,0.0
0.15690425,1.0
0.039698005,0.0
0.07065591,0.0
0.79203916,1.0
0.19332099,0.0
0.1345874,0.0
0.5580839,1.0
0.46431583,0.0
0.019404173,0.0
0.02880299,0.0
0.21196473,0.0
0.038942814,0.0
0.1027056,1.0
0.008387148,0.0
0.09882411,0.0
0.033946127,0.0
0.065767765,0.0
0.0063750744,0.0
0.28097805,0.0
0.3595364,0.0
0.03695759,0.0
0.023967445,0.0
0.19824043,0.0
0.023354769,0.0
0.17231295,0.0
0.24317697,1.0
0.10976601,0.0
0.001924634,0.0
0.044096023,0.0
0.3311107,0.0
0.0039313436,0.0
0.18548262,0.0
0.059955984,0.0
0.023703575,0.0
0.6230744,1.0
0.396358,0.0
0.13691607,0.0
0.16441604,1.0
0.68655074,1.0
0.59190524,0.0
0.16360351,0.0
0.5620523,1.0
0.0047786236,0.0
0.19604251,0.0
0.028114378,0.0
0.022225529,0.0
0.26471156,1.0
0.39138198,1.0
0.16346166,0.0
0.13595706,0.0
0.21151698,1.0
0.06825942,0.0
0.16515326,1.0
0.04824221,0.0
0.7257956,0.0
0.0544914,0.0
0.6676198,1.0
0.09773299,0.0
0.3571146,0.0
0.56047314,1.0
0.23076147,0.0
0.033385605,1.0
0.12512481,0.0
0.2777415,0.0
0.6544907,0.0
0.009504229,0.0
0.5659856,0.0
0.12873745,0.0
0.053940296,0.0
0.39783907,1.0
0.32474142,0.0
0.0838536,0.0
0.12463194,1.0
0.02681747,0.0
0.05565074,0.0
0.015260369,0.0
0.019554347,0.0
0.0064038336,0.0
0.03606963,0.0
0.0062081814,1.0
0.73454964,1.0
0.028827578,1.0
0.008985162,0.0
0.110159695,0.0
0.42540598,1.0
0.11982334,1.0
0.012321889,0.0
0.19112882,0.0
0.0031749308,0.0
0.06398699,0.0
0.087472975,1.0
