0.40191367,1.0
0.032249242,0.0
0.022013664,0.0
0.10474405,0.0
0.0932346,0.0
0.012347132,0.0
5.2652285e-05,0.0
0.00015193224,0.0
1.839475e-05,0.0
0.9870032,0.0
0.7377452,1.0
0.34067434,0.0
0.00059726834,0.0
0.9737092,1.0
0.00087860227,0.0
0.035267472,0.0
0.065604895,0.0
5.6609373e-05,0.0
0.70067346,1.0
0.5194454,1.0
0.029445231,0.0
2.7122217e-08,0.0
0.16702479,1.0
0.0024014711,0.0
0.81449497,0.0
0.0009953678,0.0
1.6557226e-05,0.0
0.0007753968,0.0
0.0043964386,0.0
0.10787296,0.0
0.01956287,0.0
0.002583325,0.0
0.018378377,0.0
0.00048679113,0.0
0.9188948,1.0
0.10641971,0.0
9.2387105e-05,0.0
0.024849176,0.0
0.00030219555,0.0
0.006356299,0.0
7.857515e-05,0.0
0.24711937,1.0
0.119944125,0.0
0.00027951598,0.0
0.04574436,1.0
0.0244762,0.0
0.0036931932,0.0
0.70325685,1.0
0.00044634938,0.0
0.27945352,0.0
0.050769836,0.0
6.639915e-05,0.0
0.9536494,1.0
0.3591907,0.0
0.019974917,0.0
0.00035089254,0.0
0.15499696,0.0
0.19416207,0.0
0.0009852648,0.0
5.263075e-05,0.0
0.9645371,0.0
0.27735874,1.0
0.008300662,0.0
0.99612105,0.0
2.564504e-07,0.0
0.35033268,0.0
0.9966675,0.0
0.006842673,0.0
0.00064638257,0.0
0.0005902946,0.0
0.8327044,0.0
0.08927351,1.0
0.0030047,0.0
0.0008020103,0.0
0.060516715,0.0
0.008484632,0.0
0.24810576,0.0
0.93902695,0.0
0.036496192,1.0
0.0020569265,0.0
0.00018119812,0.0
0.21970049,1.0
0.0004131794,0.0
0.65058494,0.0
0.013628006,0.0
0.48969653,0.0
0.5055893,0.0
0.0040661395,0.0
0.34773237,0.0
0.016984463,0.0
0.46023384,1.0
0.0013460815,0.0
0.24415731,1.0
0.004884124,0.0
0.00024977326,0.0
4.6833797e-05,0.0
0.24227789,0.0
0.17978626,0.0
0.21555403,1.0
0.023589492,0.0
0.9529839,1.0
0.0004773736,0.0
7.053177e-05,0.0
0.017141938,1.0
0.74875396,1.0
0.94667196,0.0
5.241766e-05,0.0
0.22540078,0.0
0.0029197931,1.0
0.03223467,0.0
3.129318e-05,0.0
0.00045147538,0.0
0.42998075,0.0
0.9152554,1.0
0.019106507,0.0
0.044263393,0.0
0.47916383,0.0
0.004762143,1.0
0.3241384,0.0
0.0018710792,0.0
0.9880915,0.0
0.13014168,1.0
0.21146595,0.0
0.08521274,0.0
0.03748986,0.0
0.16265658,0.0
0.05358979,0.0
0.00021448731,0.0
0.018504947,0.0
0.017624736,0.0
0.50001466,1.0
0.031297237,0.0
0.44250682,1.0
0.0001385212,0.0
0.23184907,0.0
0.07271597,0.0
0.082268745,0.0
0.19168973,1.0
0.035849065,0.0
0.086438924,0.0
0.98562944,1.0
0.03612238,1.0
9.3188995e-05,0.0
0.30114463,0.0
0.006332159,0.0
0.77972925,0.0
2.1815118e-05,0.0
0.7367759,0.0
0.32163787,0.0
0.0020201206,0.0
0.00029703975,0.0
0.24316314,0.0
0.0350658,0.0
0.09537953,1.0
0.012619168,0.0
0.90734446,0.0
0.66096425,1.0
7.3000905e-05,0.0
0.009079546,1.0
0.021141142,0.0
0.00061139464,0.0
0.46570712,1.0
0.0151108205,0.0
3.2049793e-05,0.0
0.38574988,0.0
0.9349821,1.0
0.09238282,0.0
0.74071413,0.0
0.005948484,1.0
0.96355486,0.0
0.013204634,0.0
0.2479052,0.0
0.37107995,0.0
0.8740147,1.0
0.012370408,0.0
4.5437268e-05,0.0
0.15381497,1.0
6.1358332e-06,0.0
8.891316e-05,0.0
0.0051333606,0.0
0.18407986,0.0
3.7246264e-05,0.0
0.0016611218,1.0
0.0052429736,0.0
0.0052485466,0.0
0.16417152,0.0
0.03995782,0.0
1.7513836e-05,0.0
0.040848136,0.0
0.7179158,0.0
0.15795183,0.0
0.04650992,0.0
0.0011337698,0.0
0.00016260147,0.0
0.019797146,0.0
0.0154531,1.0
0.02318263,0.0
0.13854983,1.0
0.348498,0.0
0.0008342266,0.0
0.006639123,0.0
0.0007369518,0.0
0.052241832,0.0
0.0019177794,0.0
0.49686736,0.0
3.395495e-05,0.0
0.022790015,0.0
0.023435384,0.0
0.004327774,0.0
0.06273931,1.0
4.1033258e-05,0.0
0.05782813,1.0
0.11027032,1.0
0.2724238,1.0
0.052425236,0.0
0.016454816,1.0
0.09471229,0.0
0.9322455,1.0
0.007350236,0.0
0.0024775267,0.0
0.38439894,1.0
0.000169307,0.0
0.72391105,1.0
0.6325003,0.0
0.00382635,0.0
0.0004979372,0.0
0.00031971931,0.0
0.025840372,1.0
0.8344518,0.0
0.0002412498,0.0
5.7624962e-05,0.0
0.6514692,1.0
0.004635513,0.0
0.15866113,0.0
0.008198202,0.0
1.2292562e-06,0.0
0.86016774,1.0
0.43850338,0.0
0.99271935,0.0
0.13005829,0.0
0.0030178726,0.0
0.016251236,0.0
0.36466038,0.0
0.9615716,1.0
0.0007646978,0.0
0.9947665,1.0
0.0119023025,0.0
0.8760879,1.0
4.652325e-05,0.0
0.6378713,0.0
0.7240676,1.0
0.02627042,0.0
0.016952366,1.0
0.051806986,0.0
4.3217733e-06,1.0
0.42043695,0.0
0.83558464,1.0
0.39215705,0.0
0.0029040575,0.0
0.9989999,0.0
0.33458233,0.0
0.0013184845,0.0
0.8432202,0.0
0.024949282,0.0
0.16768718,0.0
3.938937e-05,0.0
0.00036150217,0.0
0.54091525,0.0
0.06940207,0.0
0.00019448996,0.0
0.8685335,0.0
0.20800316,0.0
0.26464456,0.0
0.9747167,0.0
0.0033024848,0.0
0.00017002225,0.0
0.0035831034,0.0
0.00032293797,0.0
0.034243464,0.0
0.00012853742,0.0
0.0008395612,1.0
0.11174694,0.0
2.6780468e-05,0.0
0.36071736,0.0
0.48626837,0.0
0.003051579,0.0
0.009711266,0.0
0.0008389354,0.0
0.0011646748,0.0
0.25062126,0.0
0.024085492,0.0
0.060943484,0.0
0.043880135,1.0
0.52803534,0.0
0.8005955,1.0
0.0008767843,0.0
0.22757128,0.0
0.00065124035,0.0
0.1469979,0.0
0.01230222,0.0
0.12235096,0.0
0.73375773,1.0
0.17202616,0.0
6.765234e-05,0.0
0.61231416,0.0
0.01634863,0.0
