0.004904079238774727,0.0
0.004440547611349624,0.0
0.004176207845623395,0.0
0.004559306295695796,0.0
0.005160470382697766,0.0
0.00468116735140174,0.0
0.004647029686082292,0.0
0.004616872867980489,0.0
0.00473249986292277,0.0
0.004717549925254435,0.0
0.004397393916529845,0.0
0.004818148074666222,0.0
0.004422978622036687,0.0
0.0045121606723947,0.0
0.004163671919399641,0.0
0.004209636197132634,0.0
0.004543061579981371,0.0
0.00468495071483259,0.0
0.005115819181895301,0.0
0.004547641861045432,0.0
0.004335083430215954,0.0
0.0043610944285700825,0.0
0.00506752107116532,0.0
0.004365954565056766,0.0
0.004427135416679486,0.0
0.004025864176310609,0.0
0.004651309233560342,0.0
0.004834610934045837,0.0
0.004488155047289393,0.0
0.004261043624235257,0.0
0.00431329826313917,0.0
0.004029528382908498,0.0
0.004416515739259755,0.0
0.0044638299045567315,0.0
0.004392889610861857,0.0
0.00511728178640961,0.0
0.004627933237305986,0.0
0.0044767895835038695,0.0
0.006253607686755992,0.0
0.004551157925099271,0.0
0.004541019129547312,0.0
0.004809198233882366,0.0
0.0045919021665250465,0.0
0.004964184403739372,0.0
0.005023411440773406,0.0
0.004517880151057917,0.0
0.004834530835723069,0.0
0.004516198894894639,0.0
0.004558137553457923,0.0
0.004356146760185832,0.0
0.0043801302669811285,0.0
0.004212651609743401,0.0
0.004939323614511103,0.0
0.0049410300535050215,0.0
0.0041885961523487406,0.0
0.004691764788473583,0.0
0.004890135348628228,0.0
0.004642758024290697,0.0
0.00420432485051957,0.0
0.004753774801607607,0.0
0.006062257481737761,0.0
0.0045076909096569235,0.0
0.004366055486501088,0.0
0.004279298407774426,0.0
0.004609606720067777,0.0
0.004884005539012189,0.0
0.004550364790154763,0.0
0.004586086973938727,0.0
0.004826913149277603,0.0
0.004705373213240698,0.0
0.004514993561379541,0.0
0.0051510892223436055,0.0
0.005295143146010862,0.0
0.004325703542815092,0.0
0.004474949383788448,0.0
0.00461131567215639,0.0
0.005022764355540897,0.0
0.004449392891003405,0.0
0.004579316046471056,0.0
0.004893144669580361,0.0
0.004338087551277448,0.0
0.0035547309282954334,0.0
0.005936524430468997,0.0
0.004487102627392977,0.0
0.004620707046199617,0.0
0.00418467134229735,0.0
0.004481204838918435,0.0
0.003928721489154433,0.0
0.004826391260801235,0.0
0.005091175939964359,0.0
0.00448924293526537,0.0
0.0046949662625313925,0.0
0.004472255604036688,0.0
0.004825555872327248,0.0
0.004139203583647381,0.0
0.0042850015204663324,0.0
0.004357207750522468,0.0
0.004610056111281715,0.0
0.004514407569725171,0.0
0.004534087726455293,0.0
0.004544989121419725,0.0
0.003972490463420522,0.0
0.0050347019377865575,0.0
0.004926170238219544,0.0
0.004765669256419469,0.0
0.00439602064918857,0.0
0.004778981332097153,0.0
0.004127383522938307,0.0
0.004438096983997375,0.0
0.004523840494015566,0.0
0.0047698556131145035,0.0
0.004275192873389306,0.0
0.004910300331010975,0.0
0.004300506804864742,0.0
0.004819200576293617,0.0
0.004800925814974804,0.0
0.004204808118788593,0.0
0.004966470561658699,0.0
0.004037819372998677,0.0
0.004727113541943954,0.0
0.0046614626946514725,0.0
0.004781143031183338,0.0
0.0042931454458380765,0.0
0.0038698515378177978,0.0
0.004889173926808413,0.0
0.005456426069600525,0.0
0.004121240764906287,0.0
0.004781625492322343,0.0
0.00607245304140936,0.0
0.004946293075451421,0.0
0.0044479753427441645,0.0
0.005005092942040363,0.0
0.00491218556852587,0.0
0.004600666309424783,0.0
0.005073090032060804,0.0
0.004905206183712254,0.0
0.00468696629601186,0.0
0.004454855988947393,0.0
0.004460657294061735,0.0
0.0044229714031680314,0.0
0.004550851422671035,0.0
0.003935992786278623,0.0
0.004821511275381483,0.0
0.004552866265203226,0.0
0.004537635148441213,0.0
0.004760489930387333,0.0
0.004664793168598825,0.0
0.004543322252786016,0.0
0.004577985196411285,0.0
0.003841019085410584,0.0
0.004396039345769789,0.0
0.0035888688294690024,0.0
0.004334612021748923,0.0
0.004921161041258916,0.0
0.004547754585776209,0.0
0.004993203695443593,0.0
0.0047050734019072026,0.0
0.004834475285782783,0.0
0.0042512863471739675,0.0
0.009208814091120227,0.0
0.00486677178165505,0.0
0.004115212633919994,0.0
0.004428977674805659,0.0
0.0042672867591994484,0.0
0.0042436069460622654,0.0
0.004997741509383386,0.0
0.005386185037440826,0.0
0.004026381968263155,0.0
0.004733180087797357,0.0
0.004547727151628602,0.0
0.004168696961812176,0.0
0.00438660847409975,0.0
0.004743308046554776,0.0
0.004548518472550855,0.0
0.004681120375128515,0.0
0.0044505471888051755,0.0
0.004447715503350434,0.0
0.004617290441384409,0.0
0.004772644710942002,0.0
0.004749187849516728,0.0
0.004077994322819668,0.0
0.004432914735758547,0.0
0.005043371616955829,0.0
0.005240785837528896,0.0
0.004913831748841991,0.0
0.004007885090005594,0.0
0.004230534030304949,0.0
0.004465621067094833,0.0
0.004615602569989088,0.0
0.004725991144337975,0.0
0.00449867609182889,0.0
0.004612070617213855,0.0
0.004811329617378801,0.0
0.004662170726173472,0.0
0.004518698276125951,0.0
0.004259822343404019,0.0
0.004653737312443677,0.0
0.004549289228974981,0.0
0.005018826040528248,0.0
0.005283226045260929,0.0
0.004376638721177349,0.0
0.004255283512694934,0.0
0.004302586415088374,0.0
0.004757001187039623,0.0
0.0045626049023866225,0.0
0.005443168719142165,0.0
0.004706094623252733,0.0
0.00422098223697789,0.0
0.004285232265973172,0.0
0.004711723650121014,0.0
0.00436979900578326,0.0
0.004492847244394699,0.0
0.0049539705400260545,0.0
0.0040145860482474986,0.0
0.0044312875946102255,0.0
0.004531365053848583,0.0
0.004670376247271605,0.0
0.004835978304296216,0.0
0.004866451624084044,0.0
0.005104130128938222,0.0
0.004871423775638,0.0
0.004282384872830734,0.0
0.004486322597931613,0.0
0.004964708263846185,0.0
0.00453530927811062,0.0
0.004343668984462259,0.0
0.004410189871364074,0.0
0.0046515691416829305,0.0
0.004150258142572295,0.0
0.004702334907630628,0.0
0.004281400415839743,0.0
0.00421086778855514,0.0
0.004217312757552613,0.0
0.004238003506873046,0.0
0.004901881423318604,0.0
0.0048205989976501246,0.0
0.00458671145398031,0.0
0.004463543506457631,0.0
0.004577563380767048,0.0
