0.039369315,0.0
0.0189434,0.0
0.008083016,0.0
0.05983463,0.0
0.53133446,1.0
0.030988455,0.0
0.96703607,1.0
0.018832862,0.0
0.0025967062,0.0
0.017472178,0.0
0.026146859,0.0
0.009346366,0.0
0.12513265,0.0
0.005759537,0.0
0.0151691735,0.0
0.123888314,0.0
0.036589712,0.0
0.016984582,0.0
0.9999382,1.0
0.07181904,0.0
0.0039986074,0.0
0.036643624,0.0
0.098370105,0.0
0.9996703,1.0
0.010610312,0.0
0.4334747,1.0
0.01489836,0.0
0.4330172,1.0
0.013462722,0.0
0.04086286,0.0
0.009966016,0.0
0.9895712,1.0
0.011889964,0.0
0.07335892,0.0
0.12247819,0.0
0.47585857,0.0
0.08967069,0.0
0.006929636,0.0
0.034047514,0.0
0.023868203,0.0
1.0,1.0
0.32413894,0.0
0.9989845,1.0
0.012227833,0.0
0.006228268,0.0
0.03612584,0.0
0.012187421,0.0
0.9989729,1.0
0.0071032047,0.0
0.04052049,0.0
0.0418728,0.0
0.013391942,0.0
0.017926216,0.0
0.0121695995,0.0
0.01465413,0.0
0.21816236,0.0
0.06953031,0.0
0.13830784,0.0
0.04748088,0.0
0.8912481,1.0
0.032194942,0.0
0.010710508,0.0
0.25660414,0.0
0.037033707,0.0
0.0134812,0.0
0.9999976,1.0
0.04709196,0.0
0.018743485,0.0
0.011764526,0.0
0.9982048,1.0
0.5626686,1.0
0.0102261305,0.0
0.9089514,1.0
0.035665244,0.0
0.012101203,0.0
1.0,1.0
0.9999981,1.0
0.00805518,0.0
0.0047442317,0.0
0.9962344,1.0
0.026097894,0.0
0.016052902,0.0
0.07271162,0.0
0.082844436,0.0
0.078458846,0.0
0.9999942,1.0
0.035608828,0.0
0.033290863,0.0
0.03431633,0.0
0.02492556,0.0
0.018417299,0.0
0.012589365,0.0
1.0,1.0
0.017801255,0.0
0.019118577,0.0
0.00898695,0.0
0.008243978,0.0
0.02517286,0.0
0.013532639,0.0
0.013646871,0.0
0.124729574,0.0
0.0069384575,0.0
0.13452923,0.0
0.05008796,0.0
1.0,1.0
0.012913972,0.0
0.015053481,0.0
0.00436455,0.0
0.008036345,0.0
0.1872972,1.0
