0.19673163,1.0
0.04158762,0.0
0.029158741,0.0
0.08443543,1.0
0.4111774,0.0
0.051640928,0.0
0.2395499,1.0
0.040798753,0.0
0.06546605,0.0
0.0069055557,0.0
0.14139795,0.0
0.34683463,0.0
0.0459435,0.0
0.013948709,0.0
0.0075212717,0.0
0.66079956,0.0
0.14345935,0.0
0.14022568,1.0
0.10350165,0.0
0.0036259294,0.0
0.11346331,0.0
0.10442382,0.0
0.36211333,0.0
0.62212217,1.0
0.5396957,1.0
0.71406394,1.0
0.09965676,0.0
0.10771361,0.0
0.006856382,0.0
0.66038966,1.0
0.23886493,0.0
0.03320864,0.0
0.064801276,0.0
0.5512384,1.0
0.050030738,0.0
0.009865761,0.0
0.033431232,0.0
0.3278395,0.0
0.35856432,1.0
0.10401562,0.0
0.14848936,0.0
0.055081397,0.0
0.07458797,0.0
0.16590652,0.0
0.73281026,1.0
0.019809484,1.0
0.10368499,0.0
0.1749919,0.0
0.06452829,0.0
0.08863282,0.0
0.3200951,0.0
0.49703485,1.0
0.007394105,1.0
0.38784698,1.0
0.4981242,0.0
0.1391603,0.0
0.533316,1.0
0.030962348,0.0
0.5962418,0.0
0.03665203,0.0
0.25158894,0.0
0.008640051,0.0
0.86963004,1.0
0.33031815,0.0
0.68541807,1.0
0.450809,0.0
0.25473553,0.0
0.12534717,0.0
0.042061925,0.0
0.038154542,0.0
0.16707727,0.0
0.08609182,0.0
0.061819285,0.0
0.14081791,1.0
0.46762654,0.0
0.52694225,0.0
0.077145875,0.0
0.088467896,0.0
0.094457865,0.0
0.16655794,0.0
0.014959425,0.0
0.17384547,1.0
0.33060634,0.0
0.035767943,0.0
0.16584492,0.0
0.15054238,0.0
0.0049751103,0.0
0.37850156,1.0
0.2536676,0.0
0.13643938,0.0
0.15110475,1.0
0.034471184,0.0
0.3617493,0.0
0.43060774,0.0
0.09013346,0.0
0.23682234,0.0
0.29984498,0.0
0.13619477,0.0
0.049919933,0.0
0.09281948,0.0
0.22453108,0.0
0.07310313,0.0
0.056222588,0.0
0.011265457,0.0
0.2776651,0.0
0.01052174,0.0
0.038407445,0.0
0.012637854,0.0
0.030127347,0.0
0.0742811,0.0
0.023830295,1.0
0.54026365,0.0
0.21144104,0.0
0.025670886,0.0
0.13157365,0.0
0.020316184,0.0
0.109098405,0.0
0.13560927,0.0
0.25857016,0.0
0.44719905,0.0
0.145192,0.0
0.037212998,0.0
0.019869357,0.0
0.08888084,0.0
0.18860814,0.0
0.4554479,1.0
0.5580571,0.0
0.4138767,1.0
0.10678658,0.0
0.7025633,1.0
0.12499747,0.0
0.0075074136,0.0
0.007404268,0.0
0.039253294,0.0
0.02036342,0.0
0.0915477,0.0
0.10380235,0.0
0.64370376,1.0
0.060880452,0.0
0.045388848,0.0
0.04509437,0.0
0.1421352,1.0
0.0012355447,0.0
0.724271,1.0
0.22798201,0.0
0.110797346,0.0
0.8034766,1.0
0.05618465,0.0
0.09781861,0.0
0.0027924776,0.0
0.021629035,0.0
0.01207003,0.0
0.05635485,0.0
0.14801672,0.0
0.29794604,1.0
0.09710443,0.0
0.28022942,1.0
0.28221774,1.0
0.10164437,0.0
