0.0042577386,0.0
0.004811585,0.0
0.003558606,0.0
0.003918588,0.0
0.006620854,1.0
0.0036939979,0.0
0.9743204,1.0
0.004230082,0.0
0.004318744,0.0
0.05063969,0.0
0.0041235983,0.0
0.0061793327,0.0
0.0058473647,0.0
0.0039633512,0.0
0.004631102,0.0
0.035844237,0.0
0.0039503276,0.0
0.0039376915,0.0
0.9999987,1.0
0.0038783848,0.0
0.00651744,0.0
0.0045926273,0.0
0.0040040016,0.0
0.8817881,1.0
0.004129499,0.0
0.10350999,1.0
0.004203409,0.0
0.9590837,1.0
0.004271537,0.0
0.0040475726,0.0
0.003921509,0.0
0.99084723,1.0
0.0038579404,0.0
0.0054353178,0.0
0.007482499,0.0
0.038370997,0.0
0.0036171079,0.0
0.007826686,0.0
0.004153669,0.0
0.0040438175,0.0
1.0,1.0
0.007849574,0.0
0.961978,1.0
0.0046402216,0.0
0.0076841116,0.0
0.008546263,0.0
0.0043763816,0.0
0.99999547,1.0
0.004329413,0.0
0.049610764,0.0
0.0059283674,0.0
0.0062971413,0.0
0.0052194,0.0
0.00423342,0.0
0.0047151744,0.0
0.024893284,0.0
0.006882578,0.0
0.007248938,0.0
0.0050869584,0.0
0.70750904,1.0
0.004146993,0.0
0.0053260624,0.0
0.0104222,0.0
0.0056447685,0.0
0.0047156513,0.0
0.99999917,1.0
0.0041629076,0.0
0.013006091,0.0
0.0039852858,0.0
1.0,1.0
0.93300086,1.0
0.004296273,0.0
0.041137725,1.0
0.0038217306,0.0
0.0042363107,0.0
1.0,1.0
0.9999993,1.0
0.0039040744,0.0
0.008565098,0.0
0.9999444,1.0
0.003956169,0.0
0.017019808,0.0
0.005499661,0.0
0.010070264,0.0
0.14739853,0.0
1.0,1.0
0.005613774,0.0
0.0037540495,0.0
0.018511534,0.0
0.18764493,0.0
0.0052711666,0.0
0.0040135086,0.0
1.0,1.0
0.0042158067,0.0
0.15413547,0.0
0.0038773417,0.0
0.0058589876,0.0
0.010336965,0.0
0.005739391,0.0
0.008729607,0.0
0.017175525,0.0
0.009006381,0.0
0.0043984354,0.0
0.00464949,0.0
1.0,1.0
0.004573643,0.0
0.0043943524,0.0
0.012378961,0.0
0.01251626,0.0
0.019389004,1.0
0.0038979948,0.0
0.9995588,1.0
1.0,1.0
0.009213179,0.0
0.011612624,0.0
0.0075820386,0.0
0.99999297,1.0
0.93532866,1.0
0.0040201843,0.0
0.004222989,0.0
0.1469967,1.0
1.0,1.0
0.0037737489,0.0
0.00455001,0.0
0.0039272606,0.0
0.0047875345,0.0
0.004829347,0.0
0.003971398,0.0
1.0,1.0
0.99491334,1.0
0.013101518,1.0
0.004314244,0.0
0.0045595467,0.0
0.0049435496,0.0
0.004342377,0.0
0.004051119,0.0
0.0040535033,0.0
0.00977093,0.0
0.9999982,1.0
0.015762955,0.0
0.004098922,0.0
0.009197861,0.0
0.00395599,0.0
0.9999982,1.0
0.0037897527,0.0
0.013581246,0.0
0.0063257217,0.0
0.004178673,0.0
0.005226761,0.0
0.0047775507,0.0
0.052598774,0.0
0.23356944,0.0
0.0050135553,0.0
0.0042224526,0.0
0.008612007,0.0
0.0038808882,0.0
0.007663995,0.0
0.9999982,1.0
0.011516541,0.0
0.16527045,0.0
0.0041653216,0.0
1.0,1.0
0.018535167,0.0
0.00513646,0.0
0.016265929,0.0
0.005459577,0.0
0.013236105,0.0
0.020597726,0.0
0.9999974,1.0
0.007792592,0.0
0.010984391,0.0
0.0055516064,0.0
0.0045142174,0.0
0.005716145,0.0
0.005840808,0.0
0.99988264,1.0
0.9995965,1.0
0.014510989,0.0
0.0052509606,0.0
0.0064475834,0.0
0.003496617,0.0
0.032184005,0.0
0.9999996,1.0
0.0048292577,0.0
0.004973829,0.0
