0.0011687875,0.0
0.00078868866,0.0
0.9974316,1.0
0.04616943,0.0
0.90072,0.0
0.0007134974,0.0
0.0031848252,0.0
0.040971935,0.0
0.95758617,1.0
0.00088995695,0.0
0.0027872324,0.0
0.0069327056,0.0
0.013410658,0.0
0.0010299087,0.0
0.920346,1.0
0.00827527,0.0
0.0020420551,0.0
0.9998319,1.0
0.06585318,0.0
0.0038221478,0.0
0.059746265,0.0
0.0044308305,0.0
0.00320822,0.0
0.005169481,0.0
0.99429274,1.0
0.0010739565,0.0
0.0007483363,0.0
0.0014435053,0.0
0.0045648813,0.0
0.019120932,0.0
0.007659644,0.0
0.0036233068,0.0
0.03198278,0.0
0.0023346841,0.0
0.014588654,0.0
0.02602297,0.0
0.9691369,1.0
0.015229821,0.0
0.00087332726,0.0
0.72643477,1.0
0.9926305,1.0
0.0014721155,0.0
0.0013202131,0.0
0.026089579,0.0
0.008212894,0.0
0.9972918,1.0
0.03501925,0.0
0.9633485,1.0
0.012492359,0.0
0.023843825,0.0
0.0011693835,0.0
0.005515516,0.0
0.013714582,0.0
0.043965787,0.0
0.0017316341,0.0
0.012563109,0.0
0.010046601,0.0
0.006892383,0.0
0.13457963,0.0
0.9644718,1.0
0.001336515,0.0
0.978891,1.0
0.011191934,0.0
0.037448376,0.0
0.012230068,0.0
0.003161043,0.0
0.002123624,0.0
0.02670303,0.0
0.003750652,0.0
0.99779487,1.0
0.005595684,0.0
0.001123786,0.0
0.07971436,0.0
0.00776425,0.0
0.0057823956,0.0
0.02906689,0.0
0.99091005,1.0
0.0022416413,0.0
0.00147295,0.0
0.0007555783,0.0
0.053011,0.0
0.0037460923,0.0
0.0017295182,0.0
0.0030370653,0.0
0.010386527,0.0
0.00091809034,0.0
0.0017730892,0.0
0.0032081306,0.0
0.0065911114,0.0
0.007420391,0.0
0.0040601194,0.0
0.996508,1.0
0.5585793,1.0
0.98485,1.0
0.005553186,0.0
0.0030089617,0.0
0.22703654,0.0
0.015426755,0.0
0.0053529143,0.0
0.0015459061,0.0
0.0038045943,0.0
0.0007827282,0.0
0.9874157,1.0
0.0029923618,0.0
0.0029855967,0.0
0.015456438,0.0
0.0043300986,0.0
0.0054193735,0.0
0.94811696,1.0
0.0015269816,0.0
0.040157586,0.0
0.02380982,0.0
0.18982267,0.0
0.001182884,0.0
0.004750401,0.0
0.7843424,1.0
0.0012651384,0.0
0.0011988878,0.0
0.0026690662,0.0
0.0419254,0.0
0.008177608,0.0
0.99778986,1.0
0.0006829202,0.0
0.0033305883,0.0
0.016770393,0.0
0.0005361438,0.0
0.0052347183,0.0
0.02838558,0.0
0.0047667623,0.0
0.9919442,1.0
0.0044388473,0.0
0.23951453,0.0
0.0012437701,0.0
0.0018531084,0.0
0.9888596,1.0
0.0447118,0.0
0.7426089,1.0
0.0046349466,0.0
0.018563509,0.0
0.00052800775,0.0
0.0046422184,0.0
0.9994002,1.0
0.008368075,0.0
0.011070043,0.0
0.025800735,0.0
0.42147017,0.0
0.66023797,0.0
0.0042954683,0.0
0.0025874674,0.0
0.0046007037,0.0
0.87700474,0.0
0.0011651814,0.0
0.002466917,0.0
0.02189511,0.0
0.006782025,0.0
0.004781753,0.0
0.0011096299,0.0
0.012412488,0.0
0.96096444,1.0
0.007041365,0.0
0.017557442,0.0
0.0020526052,0.0
0.00066256523,0.0
0.015652329,0.0
0.005932063,0.0
0.27164716,1.0
0.0071084797,0.0
0.0016043186,0.0
0.9818771,0.0
0.063634664,0.0
0.008868068,0.0
0.022955954,0.0
0.0029394329,0.0
0.001767993,0.0
0.99471873,1.0
0.026829928,0.0
0.07915339,0.0
0.00050610304,0.0
0.0074982643,0.0
0.9964696,1.0
0.751487,0.0
0.03207645,0.0
0.0021539032,0.0
0.012248397,0.0
0.99759066,1.0
0.0011480749,0.0
0.004492879,0.0
0.91459537,1.0
0.001708746,0.0
0.0065636635,0.0
0.009708941,0.0
0.0047386587,0.0
0.008308291,0.0
0.00096929073,0.0
0.5210917,0.0
0.0019197762,0.0
0.0020045936,0.0
0.97105193,1.0
0.9836178,1.0
0.009513408,0.0
0.043340236,0.0
0.0038047135,0.0
0.97967243,1.0
0.9938048,1.0
0.010797948,0.0
0.018724173,0.0
0.0026175976,0.0
0.3691159,1.0
0.0049640834,0.0
0.0041000247,0.0
0.017023325,0.0
0.009972841,0.0
0.0022905767,0.0
0.0010677576,0.0
0.0016537607,0.0
0.02868861,0.0
0.0017291903,0.0
0.005804777,0.0
0.5180975,1.0
0.009376675,0.0
0.010094404,0.0
0.0017973483,0.0
0.9660265,1.0
0.0029586256,0.0
0.0075525343,0.0
0.9976392,1.0
0.00077185035,0.0
0.022209704,0.0
0.033756763,0.0
0.0011631548,0.0
0.9878927,0.0
0.8996199,1.0
0.0025547743,0.0
0.0018595159,0.0
0.00070777535,0.0
0.3426454,0.0
0.14147803,0.0
0.99228185,1.0
0.0018441677,0.0
0.0007903278,0.0
0.99196726,1.0
0.0020186305,0.0
0.000718683,0.0
0.005931258,0.0
0.0097822845,0.0
0.0037008822,0.0
0.0007364452,0.0
0.84041476,1.0
0.07265863,0.0
0.008672088,0.0
0.0061874688,0.0
0.4454804,1.0
0.02771464,0.0
0.009571224,0.0
0.043126106,0.0
0.0022892356,0.0
0.9170505,1.0
0.012327135,0.0
0.0022354722,0.0
0.0070521533,0.0
0.001505822,0.0
0.0026138425,0.0
0.0010103583,0.0
0.38655773,1.0
0.99979347,1.0
0.00414595,0.0
0.00085794926,0.0
0.0026827753,0.0
0.0060669184,0.0
0.032299787,0.0
0.0076195598,0.0
0.99742436,1.0
0.98728806,1.0
0.032875896,0.0
0.01967895,0.0
0.8253031,1.0
0.52427274,1.0
0.87221074,1.0
0.9974071,1.0
0.052839994,0.0
0.001750201,0.0
0.120884985,0.0
0.0027421713,0.0
0.97128975,1.0
0.0015498102,0.0
0.015008301,0.0
0.0011005402,0.0
0.0019658506,0.0
0.122585624,0.0
0.002675891,0.0
0.0015868545,0.0
0.009062082,0.0
0.047390133,0.0
0.0010706484,0.0
0.012032688,0.0
0.012244105,0.0
0.9291816,1.0
0.009723604,0.0
0.001616776,0.0
0.03052044,0.0
0.9974179,1.0
0.0027354956,0.0
0.0010783076,0.0
0.9921739,1.0
0.0025579333,0.0
0.34720677,0.0
0.51464236,1.0
0.0011643767,0.0
0.0034002066,0.0
0.0022696257,0.0
0.92903787,1.0
0.98781645,1.0
0.002671212,0.0
0.0010224283,0.0
0.011159658,0.0
0.0016673803,0.0
0.015458405,0.0
0.009200722,0.0
0.007822186,0.0
0.010089606,0.0
0.0008312464,0.0
0.013988495,0.0
0.0031837225,0.0
0.0006697774,0.0
0.08710864,0.0
0.0019096136,0.0
0.06250778,0.0
0.002701521,0.0
0.013185352,0.0
0.93781406,1.0
0.7631612,1.0
0.0008549094,0.0
0.01761043,0.0
0.06488937,1.0
0.32119823,0.0
0.0015430152,0.0
0.0061873794,0.0
0.0014320016,0.0
0.006067008,0.0
0.9963599,1.0
0.0020034313,0.0
0.9080616,1.0
0.5563922,1.0
0.0053263605,0.0
0.0036049783,0.0
0.8021909,0.0
0.0006778836,0.0
0.0036486983,0.0
0.9998205,1.0
0.23034999,0.0
0.013747245,0.0
0.009692758,0.0
0.9915488,1.0
0.23737833,0.0
0.0013377666,0.0
0.0673365,0.0
0.00067797303,0.0
0.015056044,0.0
0.0013654828,0.0
0.005294889,0.0
0.98967326,1.0
0.29064482,0.0
0.031082064,0.0
0.0074754655,0.0
0.0078084767,0.0
0.9853586,1.0
0.0021984875,0.0
0.0015495718,0.0
0.0033456683,0.0
0.0039529502,0.0
0.07094443,0.0
0.0009595156,0.0
0.001540631,0.0
0.0012762547,0.0
0.0010997355,0.0
0.00290668,0.0
0.00672403,0.0
0.0014139712,0.0
0.0095128715,0.0
0.01020813,0.0
0.0017746985,0.0
0.92323506,1.0
0.0021770298,0.0
0.0046329796,0.0
0.0026699603,0.0
0.0043330193,0.0
0.008645028,0.0
0.0012086928,0.0
0.909649,1.0
0.99249023,1.0
0.00087696314,0.0
0.0044832826,0.0
0.99824893,1.0
0.0010075569,0.0
0.04157883,0.0
0.11802563,0.0
0.23078692,0.0
0.06487894,0.0
0.0020601451,0.0
0.97885907,1.0
0.0076321363,0.0
0.050596893,0.0
0.38279194,1.0
0.031531632,0.0
0.8776282,1.0
0.008679241,0.0
0.00056502223,0.0
0.01640597,0.0
0.0034508407,0.0
0.04848185,0.0
0.73528004,1.0
0.0011565089,0.0
0.001383096,0.0
0.00579533,0.0
0.20252723,0.0
0.9439231,1.0
0.99657893,1.0
0.8297232,1.0
0.008842856,0.0
0.97756684,1.0
0.0008890927,0.0
0.0009819269,0.0
0.002025932,0.0
0.63236326,0.0
0.0029753149,0.0
0.0015029609,0.0
0.94056356,1.0
0.0014002025,0.0
0.000629127,0.0
0.0022430718,0.0
0.002932489,0.0
0.009418547,0.0
0.5361032,0.0
0.0073133707,0.0
0.7902474,1.0
0.9961586,1.0
0.85090005,1.0
0.96050906,1.0
0.003683865,0.0
0.00249812,0.0
0.0069487393,0.0
0.90590096,1.0
0.06832886,0.0
0.0013919473,0.0
0.0033183396,0.0
0.020774335,0.0
0.005120039,0.0
0.0024031103,0.0
0.0008598864,0.0
0.0018182099,0.0
0.0016919076,0.0
0.0035315752,0.0
0.049913555,0.0
0.00896579,0.0
0.0035350323,0.0
0.593566,1.0
0.002909243,0.0
0.0017248392,0.0
0.039443254,0.0
0.015254378,0.0
0.0052001774,0.0
0.06974921,0.0
0.67440975,1.0
0.0038039684,0.0
0.9964713,1.0
0.0016532242,0.0
0.9027014,1.0
0.1358001,0.0
0.0011115074,0.0
0.005140096,0.0
0.0098180175,0.0
0.009777576,0.0
0.024084687,0.0
0.195364,0.0
0.018747628,0.0
0.023982525,0.0
0.007800609,0.0
0.014181942,0.0
0.47948784,1.0
0.0027496219,0.0
0.9956589,1.0
0.93286866,1.0
0.98119015,1.0
0.014659107,0.0
0.0012745261,0.0
0.001026392,0.0
0.81929326,1.0
0.9420757,1.0
0.01709935,0.0
0.006330788,0.0
0.02200833,0.0
0.010713905,0.0
0.9971521,1.0
0.007337004,0.0
0.9674916,1.0
0.027010709,0.0
0.007969379,0.0
0.0036090016,0.0
0.0010243952,0.0
0.9981152,1.0
0.024486303,0.0
0.99764585,1.0
0.010214239,0.0
0.0047899783,0.0
0.58243763,0.0
0.839056,1.0
0.0075930655,0.0
0.014926881,0.0
0.002222836,0.0
0.003924191,0.0
0.006612122,0.0
0.14752796,0.0
0.01790288,0.0
0.0013610721,0.0
0.0017545819,0.0
0.0014744103,0.0
0.0011225343,0.0
0.3529567,1.0
0.0009835362,0.0
0.9982691,1.0
0.044506937,0.0
0.011114329,0.0
0.99299705,1.0
0.98908526,1.0
0.07605019,1.0
0.010076582,0.0
0.0021970272,0.0
0.99732757,1.0
0.0763911,0.0
0.0072788596,0.0
0.0010181665,0.0
0.0010417998,0.0
0.008350253,0.0
0.001578778,0.0
0.02339086,0.0
0.024950981,0.0
0.01572615,0.0
0.011585265,0.0
0.008099288,0.0
0.0008651316,0.0
0.97455084,1.0
0.82196677,1.0
0.99530214,1.0
0.0072518587,0.0
0.9995573,1.0
0.001267165,0.0
0.008216232,0.0
0.00079119205,0.0
0.0022738874,0.0
0.65537876,1.0
0.001600802,0.0
0.29089287,0.0
0.999421,1.0
0.0023770332,0.0
0.9984873,1.0
0.9965471,1.0
0.003250748,0.0
0.1187444,0.0
0.0009330511,0.0
0.9719603,1.0
0.0010589957,0.0
0.9930356,1.0
0.0018828213,0.0
0.8300973,1.0
0.0016959906,0.0
0.002186954,0.0
0.008868784,0.0
0.008785486,0.0
0.0040979087,0.0
0.0014770329,0.0
0.040336818,0.0
0.019947082,0.0
0.001537025,0.0
0.0015199184,0.0
0.0008542836,0.0
0.0012168884,0.0
0.0007227659,0.0
0.0012309253,0.0
0.008001298,0.0
0.0120488405,0.0
0.9984651,1.0
0.0026791394,0.0
0.036974788,0.0
0.0011250675,0.0
0.005772829,0.0
0.0006417036,0.0
0.0015311539,0.0
0.0012195706,0.0
0.0012276471,0.0
0.98883283,1.0
0.0029141605,0.0
0.01038444,0.0
0.03253448,0.0
0.0020362437,0.0
0.8861071,1.0
0.0048963726,0.0
0.0061487257,0.0
0.9594492,1.0
0.10749966,0.0
0.98079157,1.0
0.9875274,1.0
0.0033884943,0.0
0.054300606,0.0
0.009850949,0.0
0.004112929,0.0
0.0035809278,0.0
0.001003325,0.0
0.0064592957,0.0
0.011170775,0.0
0.015173763,0.0
0.0014058948,0.0
0.033946604,0.0
0.001924187,0.0
0.00057047606,0.0
0.0005707741,0.0
0.9661263,1.0
0.99518263,1.0
0.0018093288,0.0
0.003199488,0.0
0.0008675158,0.0
0.97672844,1.0
0.011110872,0.0
0.9909869,1.0
0.016478986,0.0
0.013325661,0.0
0.0016014874,0.0
0.003720343,0.0
0.024253398,0.0
0.94105667,1.0
0.01835984,0.0
0.0022602677,0.0
0.013503015,0.0
0.010316193,0.0
0.0020694435,0.0
0.91172546,1.0
0.023580343,0.0
0.002309829,0.0
0.0038193762,0.0
0.5786389,1.0
0.010893106,0.0
0.0010666549,0.0
0.11195287,0.0
0.0024868548,0.0
0.004830539,0.0
0.9959562,1.0
0.9601911,1.0
0.028734446,0.0
0.0037934184,0.0
0.0015524328,0.0
0.00180161,0.0
0.0022685528,0.0
0.0012613833,0.0
0.0032075047,0.0
0.0036764443,0.0
0.00067159534,0.0
0.9599024,1.0
0.0007273555,0.0
0.004449427,0.0
0.03321156,0.0
0.0019864142,0.0
0.0059866905,0.0
0.004812032,0.0
0.12398884,0.0
0.9950546,1.0
0.0318062,0.0
0.9944142,1.0
0.00071033835,0.0
0.0029950142,0.0
0.001677841,0.0
0.0042825937,0.0
0.08869144,0.0
0.007427335,0.0
0.0008138716,0.0
0.011303306,0.0
0.79839855,1.0
0.0013201237,0.0
0.0021430254,0.0
0.006972432,0.0
0.05365753,0.0
0.08885601,0.0
0.07398814,0.0
0.003630817,0.0
0.014847636,0.0
0.006053418,0.0
0.9890399,1.0
0.0018414855,0.0
0.8251859,0.0
0.25925654,1.0
0.014748335,0.0
0.0010454655,0.0
0.0008277893,0.0
0.9499029,1.0
0.0004647076,0.0
0.9882333,1.0
0.0040935874,0.0
0.009061009,0.0
0.002922386,0.0
0.009130418,0.0
0.0025847554,0.0
0.9424732,1.0
0.0018469393,0.0
0.6995051,1.0
0.0015390813,0.0
0.0029979944,0.0
0.017369956,0.0
0.0028824806,0.0
0.021942168,0.0
0.012531519,0.0
0.0012962222,0.0
0.0011429489,0.0
0.06843847,0.0
0.05340469,0.0
0.98504066,1.0
0.00094234943,0.0
0.9953445,1.0
0.018410653,1.0
0.0035759807,0.0
0.0030236244,0.0
0.0082707405,0.0
0.0182392,0.0
0.014656812,0.0
0.9992948,1.0
0.0030603409,0.0
0.0058522224,0.0
0.007976741,0.0
0.9904053,1.0
0.021424055,0.0
0.0058107674,0.0
0.0020173788,0.0
0.002527535,0.0
0.0072613955,0.0
0.056639314,0.0
0.0009904504,0.0
0.029351473,0.0
0.0024093986,0.0
0.003919691,0.0
0.86048996,1.0
0.00077715516,0.0
0.0050929487,0.0
0.0024829507,0.0
0.98909956,1.0
0.91166514,0.0
0.013418168,0.0
0.00067073107,0.0
0.0015164912,0.0
0.005606681,0.0
0.0010399222,0.0
0.0065290034,0.0
0.92127097,1.0
0.00070142746,0.0
0.00066539645,0.0
0.02114433,0.0
0.0015465617,0.0
0.0009940863,0.0
0.0038701892,0.0
0.0030130446,0.0
0.019084454,0.0
0.0029677153,0.0
0.99587667,1.0
0.015124232,0.0
0.038174212,0.0
0.0030549765,0.0
0.031612128,0.0
0.007733643,0.0
0.994436,1.0
0.0022800267,0.0
0.022030205,0.0
0.0006354451,0.0
0.0008177459,0.0
0.009246647,0.0
0.0016136467,0.0
