0.0727735214530159,0.0607995090899139,0.218453033400784,0.170350996899577,0.224464920361261,0.204581573313751,0.0890179499868092,0.227601056335271,0
0.183717389500991,0.232526095917828,0.311875686381107,0.113188568004358,0.227490948010877,0.182625134419708,0.199057639463635,0.214157961226376,0
0.115746035836911,0.227475188890835,0.294377348979121,0.263230004786367,0.111600807612465,0.157960036716141,0.221131299410719,0.156795870316187,0
0.132088957561269,0.134168438418841,0.123148890808709,0.292978306990823,0.37715313185896,0.370456541666561,0.329450386629168,0.270651557175253,0
0.296664655001804,0.239600055871724,0.350496729765826,0.102574019844495,0.343046521390079,0.185599810293659,0.171115528616359,0.460118413467457,0
0.316782951451832,0.177540816183461,0.245782705846544,0.171370844792158,0.295814261198956,0.271391544977734,0.378386853925532,0.182111123176467,0
0.226716044029142,0.300709543836319,0.395555793089666,0.210077050814221,0.217446982141788,0.191082844133928,0.171038975607946,0.176486699775691,0
0.0788659384001403,0.184758937096926,0.248873382717682,0.195457093142279,0.187455248906468,0.153174171388928,0.185327897611762,0.26427969823726,0
0.261895191535776,0.258574177430439,0.391920425444517,0.146695576708417,0.218596106349155,0.292152272598674,0.276104101905153,0.359246089703992,0
0.189123905738047,0.232168436049888,0.300430312928969,0.36191075291772,0.20594197453141,0.18154300180748,0.207837988648393,0.437140026449157,0
0.289888999577667,0.323016061971764,0.29313388766948,0.215701854414909,0.132791298989623,0.232876504389308,0.252521383321284,0.149244095568292,0
0.161828568929666,0.188920979573344,0.197413321506246,0.176093336373855,0.198142882629645,0.201699230444547,0.302472030204518,0.377849742079006,0
0.169292851485006,0.195238442997631,0.241609076317193,0.1267416486016,0.241602789417919,0.189736690232371,0.316658136253599,0.190786063531086,0
0.111665479042607,0.0853764986230833,0.343876955602553,0.342425666787724,0.131704064474983,0.178657540569209,0.213210602626394,0.20541039660998,0
0.227773593378849,0.158692869234067,0.251760099420139,0.18824793509234,0.175260112299857,0.207805174535155,0.190111426346845,0.195508257747771,0
