0.412083641501413,0.189459711309848,0.20078440266717,0.317240554152727,0.280907513227363,0.233770530892573,0.215976846194249,0.350095157557697,0
0.307156067907043,0.355628443944453,0.168047049267694,0.346736825572968,0.192789491212785,0.292333849773836,0.430694917591724,0.267711584676866,0
0.201356751972655,0.396752987758132,0.25807491261692,0.268648535463151,0.302909328059201,0.152480440544412,0.189742183087846,0.208889157631613,0
0.154310124026568,0.185023204495851,0.250814460708079,0.314058909416912,0.318826607682903,0.2058971839467,0.128724633126661,0.173770405328379,0
0.228311398783423,0.105396577512215,0.235708913077527,0.0934412014721252,0.0943860839942208,0.276229592712844,0.393073320660101,0.0940135091547399,0
0.157632742060653,0.313208942882522,0.174162166792245,0.413284101272994,0.265558431157236,0.417007564723895,0.461144782579726,0.251634189152036,0
0.237968788153531,0.229432971333008,0.18905022524432,0.222561112298187,0.134586549730722,0.147155953937174,0.141774373706944,0.102507373071237,0
0.152567030128379,0.411699731214428,0.195952268088294,0.213968807345701,0.236771763782011,0.222930158308891,0.229952510556431,0.322482104504846,0
0.0854732614558399,0.111626488762345,0.280493129527423,0.0808639591513935,0.216878499573457,0.35958328615021,0.361530974204893,0.266264692513785,0
0.164092193290989,0.274854162060082,0.2847182997142,0.356677825409438,0.252344777904538,0.21387613941779,0.28190933762046,0.342680682637486,0
0.208989623806104,0.249374741265273,0.241212359455203,0.263406598829081,0.276399769403152,0.260167962558297,0.3427057255591,0.322471056813039,0
0.26929398632972,0.351753530734227,0.443487194400509,0.395528761161172,0.449468820140135,0.339167288061745,0.343847830035379,0.222705580135818,0
0.577487554854268,0.541081992386516,0.284366766902689,0.152975420875497,0.33147607000503,0.426829389248951,0.305629014854565,0.490427574901696,0
0.399149741341177,0.251583318679896,0.25562626586979,0.214597084548064,0.240526040436407,0.12856950595392,0.175596520769653,0.319731493886229,0
0.235560881443202,0.247379127644145,0.208600089413765,0.113402220423608,0.306240117836093,0.258545710191106,0.286480269467544,0.19529684274546,0
0.266310945014015,0.104614334781053,0.0766617583559354,0.170125330818887,0.404335550755735,0.253565237238462,0.329206867546233,0.674301497394935,0
0.394639844750044,0.344800442031256,0.355653606285058,0.275668357314071,0.312566522901978,0.125933576163213,0.250600103063139,0.294171204466919,0
0.48704815553574,0.430027632035324,0.376694030398404,0.294051227584103,0.16809666004196,0.181590460091015,0.0767322769793814,0.236241996943823,0
0.340247231415113,0.0909504317734037,0.41295501814945,0.218439546169655,0.0854682168686867,0.169248074444375,0.384230701339518,0.204843991115905,0
0.328073140410593,0.322346620589033,0.163352702350071,0.177516944932297,0.0891101268537454,0.0961899161397448,0.192654070711288,0.147328026894026,0
0.165811093814453,0.471587221002818,0.291163633903916,0.190037347689303,0.305542410094421,0.198821290328648,0.248452659508024,0.142772405358893,0
0.351157048690128,0.221823523115972,0.0747962536166066,0.129315784152665,0.1122798716374,0.335813553243788,0.335367824530838,0.197676505413498,0
0.327536070777974,0.127655901695872,0.234965272107227,0.320324674098867,0.248711751194332,0.150861469642113,0.255697820037764,0.200009891583059,0
0.233205637555419,0.334615168030004,0.16296821498372,0.19548506454229,0.217290690767977,0.215295399609632,0.183319611826174,0.313737310744654,0
0.369386602475368,0.337756281988573,0.326564420359776,0.329320410602953,0.332160679651459,0.248032087577641,0.2382693249599,0.174524815305451,0
0.177960133461071,0.290459328438579,0.373856308323066,0.366261636605638,0.61484259820269,0.583339239087629,0.44541412488613,0.418647005623836,0
0.275900931062247,0.327428754428871,0.269622929276964,0.267496337648242,0.19590305399079,0.16730949991635,0.238398695101296,0.0953286590352636,0
0.137220401227785,0.246272590961916,0.301711574165142,0.280894845473782,0.134260385268158,0.235867594395773,0.153313962792854,0.254931138916364,0
0.248957010051089,0.182162002853424,0.604906251644465,0.208973601331388,0.199668089191889,0.0964444649023246,0.301897419573507,0.187464259597137,0
0.0929706225656031,0.0636588287522183,0.20633219752161,0.0506299700056259,0.0432807834697563,0.280122631178543,0.307596765748905,0.162974097303,0
0.356624235896416,0.0729832542359043,0.334866845336764,0.232008903808933,0.361856704783431,0.116379092398868,0.407694436744476,0.260225702717336,0
0.350178978358194,0.214246642308198,0.127171443798635,0.154242406124545,0.270433722688591,0.241109320603292,0.151960731366459,0.281898311438491,0
0.561942641203077,0.289036498676005,0.19162936583114,0.125769183395152,0.0542735895494153,0.264986784897386,0.211626535464549,0.0803664532678299,0
0.152443767840627,0.0413820873852862,0.0852860072408373,0.0922985979908426,0.214891103932095,0.137198681961907,0.142813936447385,0.11081920178165,0
0.272491492898948,0.147770944068355,0.123316514782357,0.05609381313583,0.218705408616672,0.120037921967757,0.129114304385843,0.328926313184984,0
0.16225401624832,0.176312872337497,0.365534811383763,0.243002362454714,0.0752135471517039,0.354392230992841,0.0957335717723801,0.502382539552953,0
0.203819954533741,0.244410041375883,0.303316188862705,0.267650221013311,0.217997009889703,0.313348531496312,0.210059465223425,0.254201124344248,0
0.303896625691189,0.308831321655241,0.291134255865471,0.301409347377528,0.302194207770019,0.257060277925282,0.231876323208881,0.283329783060054,0
0.241256660782311,0.291419012264483,0.289972116102992,0.266423893666699,0.0816874885903467,0.0853862758321469,0.28991142558367,0.246024210865184,0
0.318548281179901,0.303806201231956,0.05753211138034,0.163959464952038,0.320333023793657,0.167307877617274,0.171089324506974,0.15010347335624,0
0.185958550237322,0.140538150985205,0.196744555778037,0.334535043909042,0.179266663839625,0.153535666698622,0.280757513872305,0.230920359010123,0
0.172393437483961,0.258088734714134,0.243672361431392,0.24281330149883,0.149898871870388,0.0744059559912437,0.172457816968031,0.147086902739608,0
0.170936149232881,0.157570075364407,0.164615282281082,0.259612667684914,0.162176988414802,0.253180037703815,0.188438143449969,0.227314572124854,0
0.190414505256818,0.130511986167853,0.0787697725649682,0.137654760634913,0.0904656972975224,0.0881927031055888,0.404297515539228,0.313127081228183,0
0.317000559916396,0.196028013303818,0.247978756794517,0.139870978867686,0.39468327424741,0.244438770725708,0.175434589110096,0.148644268365305,0
0.272034383373532,0.072641704931806,0.271552336786437,0.0688267324382059,0.222546810170805,0.190197681811739,0.192902832386095,0.383868197587092,0
0.199229889599676,0.184682079178807,0.456164981656894,0.369139866964089,0.289867061380815,0.199978178042135,0.307884623239998,0.267665249362236,0
0.169572509812702,0.224289583192268,0.326753732276512,0.152849620574809,0.238141862649505,0.213387981410096,0.41971432799194,0.200628304785459,0
0.341671347827419,0.290306186856452,0.14775054582701,0.24071590547012,0.226219756441278,0.408358509533925,0.493515370214366,0.312093964794894,0
0.131878025775814,0.191395992657183,0.247589012444212,0.41678122927471,0.540404077228952,0.450301715697028,0.255943392481795,0.119145763496039,0
0.121760859399214,0.337936354368366,0.164785677105841,0.219264683560559,0.335844774723658,0.236036891236926,0.191369036237707,0.110516543120905,0
0.26481758783237,0.22277481028157,0.388780205205186,0.362455653618664,0.166645997388745,0.300422369015536,0.352647709493105,0.345667556288724,0
0.240837384949717,0.239297824857283,0.303123656226127,0.211768167622099,0.263213394469123,0.349132015335178,0.231662260166358,0.579895662938482,0
0.334221368565598,0.198395327683611,0.175212325799665,0.124640147217146,0.187005484237207,0.164794299365884,0.27482180390629,0.376543608849235,0
0.23996896207749,0.20039448982339,0.160592927903802,0.281354970032783,0.290836615654148,0.130489266085299,0.228859995518957,0.391244232577654,0
0.216132608571303,0.286000968570923,0.15032190690679,0.0565966528101595,0.11649832357057,0.294121231912255,0.166575335983439,0.187187272077782,0
0.216848138905055,0.190896353728445,0.341393828388129,0.178138921798156,0.202803539711652,0.226085214708445,0.231618186209424,0.227627039373393,0
0.314134934774038,0.217370771810097,0.0568378778850463,0.123923029691787,0.219493603350328,0.187872309085241,0.253730265433731,0.0917223386256027,0
0.223861279237615,0.27267543763796,0.320697637976376,0.218851749024851,0.183481724153513,0.203749452188863,0.498713075952346,0.327153826160125,0
0.340859121929658,0.22455205210986,0.345719345570927,0.186173843037425,0.411194873724958,0.572873888395123,0.422969317138174,0.413894817657201,0
0.178256904292695,0.279979766834885,0.353288299935393,0.309188804977278,0.129278003741862,0.552549939551354,0.494458455102158,0.483999967383705,0
0.295034758648678,0.452130156042609,0.38093035115118,0.163075121144075,0.0360529536423339,0.215592478611241,0.154670882093291,0.156735986847858,0
0.403038591282549,0.243121793716304,0.304353784052112,0.272714124388733,0.190114874949051,0.101825397935478,0.372389309606103,0.273713891308959,0
0.29844540379971,0.212068937837771,0.325285887171656,0.185919667331615,0.237730093350894,0.323528339937604,0.406922991626638,0.31491069398246,0
0.214742351307465,0.515599149561416,0.280316354497152,0.244000624636124,0.1368143657825,0.0924694616050122,0.241005777756702,0.265024304525275,0
0.281892128774676,0.474286102687917,0.204927037003451,0.244642480559297,0.127778947841131,0.296705189351601,0.251149519365808,0.349589936483019,0
0.356466647637478,0.290853632422855,0.235130988277116,0.269503532892498,0.307903890480035,0.333262532885895,0.127319527804185,0.344117346481247,0
0.326764496925335,0.139572814196987,0.210935468547908,0.34287004078742,0.303174523978873,0.265232498442875,0.263096700421484,0.263741390666006,0
0.216421362712559,0.266704723718457,0.094434913802018,0.0737635470354268,0.253349645983069,0.164558152106019,0.154601156276639,0.133361127436414,0
0.235144561838562,0.0790463422495123,0.259564654606494,0.245873055950425,0.268303949766195,0.340574452835588,0.170133574825641,0.204368926850655,0
0.370592962260625,0.105054556531005,0.51312351950221,0.367274032780479,0.241524773333487,0.196183049740782,0.348939290268137,0.192947770990952,0
0.316385566140015,0.142609164936817,0.328502390686954,0.216975562886716,0.126266709441262,0.309677846488893,0.349696169862416,0.32708089371395,0
0.212168988003816,0.141312687170865,0.359954683740102,0.169856605313678,0.114489940339481,0.159876956761367,0.140725869298805,0.199339949974049,0
0.234621140962356,0.153133439450989,0.202118625407285,0.211963362203139,0.16126302011973,0.315171805101435,0.338108829376908,0.562485141241374,0
0.289827440023275,0.251071276345236,0.419189624469774,0.301774816675528,0.2784497791224,0.107107019545966,0.0758418718543037,0.56109390957592,0
0.249016898896325,0.369954262248883,0.475167276372464,0.419974259079421,0.197373706368724,0.153800430549919,0.208017809855082,0.224496253055141,0
0.185298101947376,0.26873557731906,0.216419990164481,0.18835230485103,0.296785900929483,0.301743298019758,0.192257269527536,0.202090296682731,0
0.277963379783653,0.272127895893564,0.373697853196666,0.318326983909286,0.351410734775527,0.173378303343729,0.124947463828298,0.175429325898445,0
0.102420779522319,0.120719700859829,0.279878007398329,0.188123172362138,0.139272294362199,0.242737277773763,0.301264797631005,0.4527922990378,0
0.277396419776653,0.364491465479598,0.349904790760226,0.353919655237446,0.344341291969502,0.344305732991911,0.383157399491432,0.329175082872312,0
0.319807306122055,0.124319971160776,0.207290656464815,0.299656891303679,0.253286120841339,0.14776697506758,0.254033368402126,0.127268832748484,0
0.305226530304196,0.107780153174003,0.195935999505625,0.155450278530383,0.294228961155653,0.287628767299431,0.146516185847729,0.214341245913528,0
0.234648511377348,0.219451232153063,0.193175701693234,0.103562325087758,0.214295586265935,0.083635100143984,0.20487310967773,0.131250518601694,0
0.164522119819013,0.33793522292914,0.288947291440384,0.105203906846892,0.163755027117053,0.320642540071013,0.264696761363265,0.186882814911474,0
0.119024646986113,0.159477065098864,0.381688556625053,0.325526930354187,0.4007017518428,0.256888466713775,0.268384764796198,0.249914689787869,0
0.195829523633861,0.208592736673693,0.170936711070852,0.316326952231922,0.465527711834153,0.325032490711575,0.393690737299295,0.359218363325022,0
0.268603280470301,0.176985545678963,0.531837001081404,0.130338778030998,0.0865193836186516,0.280143662882476,0.191823677979868,0.187086647340858,0
0.0655841091146068,0.0711982076548953,0.394279932228982,0.167006122500597,0.353810987228801,0.185744974929008,0.132601418867005,0.239352382199061,0
0.22158353129685,0.198856738818504,0.101587167166274,0.165580762112326,0.234835993398077,0.0675742303053639,0.142825267441104,0.395727795756059,0
0.24516042489654,0.171339352955037,0.274568653270868,0.102094181114526,0.268570322843529,0.375185990191072,0.197318377411776,0.240267655404956,0
0.132889088741848,0.167951021975257,0.270295124561269,0.24315949085093,0.182287820968979,0.214203459116943,0.285706593105105,0.262871546703197,0
0.192301226716883,0.144044714519413,0.281162121211666,0.201469168267792,0.102134844300641,0.0791181589697371,0.362655420061454,0.223754921943402,0
0.270539750127942,0.284409517584861,0.0871491822994087,0.191906855682819,0.206687360310381,0.168355086076631,0.297132651407265,0.196511440896677,0
0.2278117339578,0.181448394248785,0.17323705960653,0.227078294651282,0.103218095850031,0.379935769321646,0.19422825202031,0.287137179550154,0
0.300421076743713,0.243692266705754,0.299052639154897,0.254788695432173,0.0909866325590801,0.391853052199307,0.367341986671293,0.180374916277351,0
0.198845608069869,0.146549391392482,0.246453782422319,0.220036817967558,0.196129227962682,0.178477900585773,0.332109234011275,0.136679304130698,0
0.420029422337768,0.192842514767828,0.333001215007652,0.243298610852602,0.288194533202671,0.119971072798405,0.184147951361007,0.248892714701513,0
0.365835597205841,0.158113194145981,0.053206878914149,0.116973708638538,0.260714313624209,0.204856553435684,0.260799277973527,0.288453126039705,0
0.214889193148395,0.418923156909605,0.326737155113735,0.311132923253877,0.247294960808954,0.172470066710303,0.253518024851411,0.198208126504241,0
0.44800011647704,0.254409004565982,0.170489242704027,0.22211060032842,0.484141206133943,0.154691749380721,0.116867639407148,0.0634285040854305,0
0.199387560295832,0.318575580557624,0.218128480671706,0.222518275454086,0.272763732970386,0.43256381682515,0.386515487443715,0.508768288031142,0
0.357104005036881,0.281087228638126,0.259782424687811,0.206451979589146,0.216887346638524,0.248944775156035,0.375479062453701,0.137295642929924,0
0.107700975123635,0.233732832100445,0.371581760609824,0.239303868337896,0.179774947520584,0.357641746280809,0.161248781829835,0.238149072597331,0
0.217116361637406,0.238265076664742,0.385329444378955,0.386847892086107,0.38807249162316,0.199119048781574,0.244320550532279,0.367218816247892,0
0.293124244595554,0.122505610455128,0.180906301100931,0.112241568290905,0.148100433597956,0.16993012958835,0.298074764148119,0.34076764707719,0
0.449000028111769,0.322064842783742,0.245920957265421,0.367116288361752,0.280547709053228,0.586020319997718,0.414880098843778,0.62729768434038,0
0.397661430451182,0.425643731392658,0.359020380849389,0.258506746224438,0.414983065334142,0.0814786135886187,0.459708329967045,0.452736984313823,0
0.165211030260933,0.205050996683695,0.323313043387657,0.260912617114853,0.57412111155712,0.344061451577894,0.128307467164811,0.128891821040528,0
0.534123659940154,0.403643215454709,0.232093718969064,0.299988862361246,0.141876619295032,0.195017334038387,0.36602705593375,0.346247282765167,0
0.395251109370728,0.171927918190972,0.405856603752789,0.309026924139326,0.312634346222597,0.342631336886792,0.213621810590908,0.464472963139469,0
0.378023006729976,0.11079299339701,0.196967191397641,0.364724624334705,0.465903911115266,0.391101393870242,0.220093715003905,0.0975643974309692,0
0.141889087873578,0.336628971198421,0.192495078980605,0.22862114843396,0.425433673622993,0.297909981161395,0.326553145703545,0.285197840832713,0
0.35634083491258,0.433122951599012,0.0929368386772567,0.292785882365524,0.21830530607167,0.134641767896613,0.375005358451293,0.350284713512569,0
0.175334449949184,0.168553627552718,0.121280383341763,0.0741641618967481,0.060400219475994,0.216602655988367,0.218024273992056,0.247004072706296,0
0.245916899283785,0.198896442860251,0.202240527824555,0.226134935827098,0.38769263026976,0.415310450768768,0.257821140180538,0.34896926096556,0
0.283893463334318,0.479898425930657,0.34464900855679,0.25786302747471,0.185534297768799,0.427105362931535,0.266399854428469,0.669901510077754,0
0.282489813795254,0.219125934572252,0.309273563486576,0.170694132376928,0.237465478368143,0.269688720579086,0.413894050930903,0.393097986511494,0
0.456298878162471,0.544279150776898,0.176112295873317,0.274034802155726,0.194052118481522,0.296173324575442,0.217564777699769,0.188999569551648,0
0.170455496256267,0.252236874724496,0.218393663259929,0.28616310920931,0.160316698654589,0.167654427991019,0.312900271906427,0.35916546269601,0
0.258818174469746,0.256485228522364,0.313661502243536,0.292011334403091,0.479363153941729,0.192255180981073,0.269206293300251,0.291526245670594,0
0.15025220893332,0.177554355314897,0.0843437038833662,0.216064032617478,0.172137967134173,0.244635618844853,0.25030137518782,0.207885807498681,0
0.211518371263212,0.181387502215257,0.119586197237744,0.170371610677255,0.342784208992506,0.255019744887852,0.227285163360337,0.309767634035138,0
0.110111629904246,0.174982979683247,0.172343751667525,0.172638995553913,0.529635745516274,0.355247201749144,0.0621556180852609,0.193420604672378,0
0.295303792107417,0.381793678813596,0.209950730185824,0.293460438200277,0.141224219960667,0.449947734146459,0.23760323549596,0.271732264258852,0
0.448173833361629,0.377154273124684,0.249516999517994,0.220672635715855,0.385509198879244,0.194948265377311,0.0768986315852054,0.139784207439202,0
0.165361858294252,0.285357141700215,0.0949496387251776,0.322731497415621,0.218127441502019,0.126470605564796,0.219735323215297,0.0680926561969013,0
0.0427637090373706,0.179522799059173,0.168067578410285,0.253978530668894,0.241112199685707,0.113699286293841,0.197273714557374,0.250198009891872,0
0.130189873508894,0.259224598695695,0.22287671245747,0.36700425108059,0.417656740313716,0.136806224945181,0.167969125175174,0.108886339442507,0
0.220320215928294,0.249646817717792,0.225963262506589,0.3148277042165,0.189225657965481,0.0797670736861051,0.0831540058315395,0.20328929939795,0
0.277392756739248,0.0329189563839582,0.182813590802955,0.0633539063495725,0.214051390260111,0.195207100709981,0.198547808135932,0.160891085576467,0
0.388303110458156,0.267955514955734,0.271359242193198,0.354452240447009,0.381212803587422,0.142631247625919,0.0857318414353429,0.124989378041733,0
0.082672376557327,0.117904316958419,0.0757211815081363,0.225288251124621,0.134374514067507,0.211326511695144,0.329286881912217,0.131998855339453,0
0.271687579717876,0.179315320038654,0.19693529082538,0.273547632335676,0.105437313069585,0.181675437303596,0.125687250612424,0.139630636354182,0
0.113374078101754,0.13623019763714,0.172880931621917,0.197682984485603,0.202907791831419,0.116376056375444,0.071374817787463,0.0904963966024126,0
0.146958984378027,0.151509491264956,0.232227829945027,0.34147036927178,0.106482953139364,0.231710991322904,0.274722706268652,0.206665327058132,0
0.164569224040977,0.0694885926276766,0.13663762998542,0.105935649077749,0.224925478798916,0.149891574006568,0.0779988970251171,0.206813865217147,0
0.143476694672342,0.160413603929507,0.132492543870733,0.256335047403326,0.187835861218055,0.181055363904917,0.172829610926189,0.201230518230277,0
0.219627013687273,0.273339610404221,0.336014993811684,0.267921273494828,0.190906895169204,0.14160871095629,0.135598348545622,0.198012025211695,0
0.155442195595767,0.156710207353378,0.165792371054185,0.108297018363765,0.149220737872299,0.143536784573957,0.149573488035358,0.284934213466733,0
0.209085693872426,0.19248296748161,0.189692638069768,0.198442072212966,0.298601906679236,0.378418497017046,0.254485581564082,0.0554936155020082,0
0.237806662417371,0.0614023428381492,0.177739509643531,0.16371165207352,0.204394089800811,0.247819184646856,0.266873876130292,0.231039400417643,0
0.248994552647131,0.298751589093011,0.275537132527854,0.24145896700464,0.355225966888601,0.260188653921725,0.215320729002618,0.183133681886363,0
0.185535153419298,0.143772960933193,0.219388745374975,0.367982348722065,0.184162911320778,0.296202842466469,0.24871329717804,0.163994059936125,0
0.239379676601193,0.292113823999197,0.203900730625717,0.214765220529496,0.227352356931097,0.165570556228961,0.273157687218603,0.120970381227243,0
0.152991873586222,0.234646894824892,0.0779769936867992,0.208410281876861,0.367818324311653,0.208259888080729,0.16525701117369,0.199097036356883,0
0.0837004082077198,0.198513660299068,0.22086614468622,0.242383597577644,0.196275666340852,0.192426357994337,0.128593218011712,0.127788150288117,0
0.148956791183244,0.289649252812312,0.255576700519419,0.252671460729882,0.217112601365802,0.172537744411581,0.210134226974407,0.349272662439027,0
0.233074456223203,0.279445865576235,0.337376199096453,0.445949935626309,0.40978622065265,0.404015218889884,0.285582790330521,0.247021644941679,0
0.209200341717532,0.274960305969057,0.310640957292417,0.428002554612561,0.173608985647163,0.160469800983886,0.362379397881826,0.327582959881356,0
0.276357564317681,0.307581921003069,0.413411886031725,0.19881886296533,0.326373959366111,0.306927917257441,0.352978805821896,0.294469886371171,0
0.171294722057739,0.301452257654241,0.336682791398134,0.278473709231617,0.184802853308739,0.491494911721844,0.396476968306486,0.405017324691706,0
0.294792397079942,0.399162818170409,0.448106690866382,0.411911253104333,0.481609700952572,0.486842854908557,0.269378859056082,0.120926390171207,0
0.146509764366891,0.15745511964502,0.141280736843083,0.192198997255484,0.113483308062674,0.116939482730728,0.0991983914479614,0.182366648081443,0
0.190393141282705,0.0967467280866707,0.356842666256252,0.166160427192773,0.181426651500691,0.307870198173786,0.340281460679838,0.253955557067908,0
0.195023402005156,0.155691504240365,0.319733320597453,0.396093712736875,0.292312536324435,0.428995151862441,0.278297370981699,0.260277161256994,0
0.413968259880732,0.145588634742904,0.375937321710691,0.294120343518452,0.216021025842608,0.30685195324009,0.263728200535298,0.194511449681854,0
