0.309469449920693,0.24881852071674,0.0810205869587455,0.0972999306107053,0.132133756792677,0.340744268853436,0.225194535363764,0.0342279021693937,0
0.0569032263350446,0.21935340266578,0.465776223615704,0.356729511611939,0.0761056450570955,0.103806951118959,0.368015867074472,0.477288605622825,0
0.121594251370225,0.259255640203709,0.244873363451463,0.150699930641865,0.385095135498153,0.0986218762820126,0.0600057831905322,0.120476070011358,0
0.152679869036588,0.262534025125525,0.0844793416765041,0.0964674498366101,0.0689851623093391,0.095293300158773,0.2762169065194,0.0945800909415873,0
0.10735881341937,0.143938226718213,0.0815761260386584,0.144202375680487,0.0597230256992534,0.306918089952267,0.160188422873261,0.159933434286715,0
0.247684358847754,0.0949802535829417,0.251016006765779,0.254046538727141,0.0897743164029842,0.454565545401535,0.197905242100855,0.249883718198436,0
0.158353590501728,0.099811866009046,0.183309132871339,0.173421385913828,0.345842926624208,0.136714987247916,0.124670852887812,0.0484957642356323,0
0.155705614220862,0.0463019719449301,0.122312354134782,0.287496130462191,0.129127914928251,0.0408571972712011,0.26161148643101,0.219375014030436,0
0.18447309847686,0.199389024420367,0.140039177178033,0.264371740443247,0.118691494181482,0.134790061410897,0.0622627280747929,0.0706840374538124,0
0.0743063551161506,0.213705681190566,0.229515588313957,0.17527941600769,0.253290262875814,0.077169227075885,0.11754383409262,0.0696753182204904,0
0.171259594621756,0.187583180414552,0.108606378832276,0.0819218281307734,0.168051677480785,0.128002768353169,0.0710418829973341,0.155084640895209,0
0.195985545236103,0.419941324810613,0.208293965550365,0.217672312272937,0.373083739832365,0.114143692550099,0.131531465766962,0.278970872582048,0
0.104743660024264,0.122029971087202,0.252524204071196,0.316073785895155,0.0837144715524979,0.0889812057712511,0.0452343170971238,0.256709903450078,0
0.0514268914615402,0.118892426456929,0.336327369619353,0.180532980667845,0.150401693845332,0.174171312486857,0.134069976646379,0.157634862320556,0
0.14597218236578,0.236599600994246,0.166478949125175,0.139577154065455,0.222448165485378,0.0785305792603613,0.109288568527144,0.249995284556541,0
0.170745578728566,0.259923150827758,0.0539877485325384,0.0970719633703364,0.0670956987373461,0.19267169352203,0.109221887122187,0.210490670737422,0
0.268924704077886,0.129338658427825,0.0767353448132542,0.138063872444411,0.239659712228897,0.27358554877049,0.201770952288149,0.0670610998871182,0
0.116389078190048,0.155225016014647,0.118782407707115,0.136932643828776,0.205817480436761,0.351478120721353,0.529914101759361,0.220743841218048,0
0.391616485443659,0.170940265065674,0.249587113004227,0.258703446021434,0.202853061515247,0.181866949330745,0.140608193067003,0.113652942619953,0
0.132809370142734,0.111668683348351,0.0763484017414906,0.112576594358104,0.184291643647282,0.178936114206792,0.232469142443588,0.238188173438573,0
0.18978584697825,0.103839451249018,0.23512998660073,0.156707786620874,0.163322957181394,0.213080107338235,0.120138822633165,0.260743154407729,0
0.130389404083692,0.280329520269551,0.186449418943603,0.110886826151443,0.0713746598175634,0.130545296180612,0.189781463318616,0.068894470727223,0
0.246357138947714,0.111810164278084,0.0751619728129156,0.235149623351123,0.100882479007165,0.178281886511027,0.0489199026399886,0.359033441867383,0
0.231344456494893,0.164180204554077,0.30535476933734,0.152923979067812,0.263020376672531,0.133418945309297,0.131780012518748,0.232427223209543,0
0.0929413648496056,0.110021708552533,0.10381610743907,0.166323319010824,0.214546807633042,0.112154620693004,0.0890010241685397,0.032082843899418,0
0.123605214107886,0.0740814145175589,0.0879857682499884,0.153475846614813,0.280192877657931,0.330637630164314,0.180126221956882,0.193358708005349,0
0.0571909423238148,0.0393588875546808,0.0977405527870729,0.17380553340566,0.188249050479466,0.312498379797368,0.240885993556683,0.114515649704672,0
0.151966305581261,0.0951718620614893,0.0678606892657251,0.0774723386312706,0.140233320707254,0.214594463983436,0.127787904700349,0.073556848774396,0
0.0718391230017562,0.150215163238591,0.1248087323873,0.0896465175078168,0.322225140959438,0.0499659507574504,0.111374628061044,0.183211881852507,0
0.2444311943889,0.140005686838441,0.346807497676577,0.323098838072308,0.357703903617229,0.102362027406949,0.179222486624342,0.0986471891746004,0
0.0189943925410552,0.0478096043269634,0.206359667091268,0.107609261239332,0.15710008675832,0.0858914455419415,0.0852228628243973,0.409597294718731,0
0.458957048900509,0.125898833372725,0.116442670956322,0.132622781716565,0.246909654601424,0.201767244801301,0.219559683677243,0.189129591389004,0
0.0507022572326794,0.149430339181051,0.115954315737661,0.0239928041571567,0.045262261748165,0.14105473953128,0.0595353851579831,0.187498758128566,0
0.229882977053311,0.0689550542707802,0.182189684215458,0.123940830282082,0.100451200335622,0.0382134607396106,0.0519430166925722,0.134185238821329,0
0.0542933150836012,0.200002621083351,0.0623623482387673,0.099719822051192,0.173936431215771,0.224353457532925,0.168744163660067,0.147607622047882,0
0.111997791121434,0.249509715792204,0.272946871099352,0.171641868249839,0.112223830671009,0.230371538694384,0.282482149543942,0.0715648746053912,0
0.0763286582541241,0.108274555475382,0.437301581510068,0.21017585285315,0.303033511899893,0.21302524156835,0.229879624556959,0.271167652178214,0
0.196646802284687,0.227296135943296,0.24198330078245,0.208444354600782,0.28563879067519,0.26572820117724,0.170477694402748,0.207266777124743,0
0.257418860907196,0.179539699623445,0.137218382437275,0.165207619321438,0.154876711481479,0.143041265590892,0.296430856843584,0.118227397387565,0
0.24191298583894,0.237385160109256,0.160103884267213,0.189949577024216,0.162925436330009,0.169406842888394,0.195794522714042,0.144932425988539,0
0.172825632193716,0.251038260048274,0.124846138785399,0.250903474650975,0.218387930397318,0.319350115563439,0.293096532116406,0.206488602674618,0
0.158067618227747,0.159862745326798,0.181598295898771,0.140329821584276,0.0507793626602688,0.0856744457680108,0.117086558317583,0.0674164460198672,0
0.135976262295422,0.338815677049736,0.176435395567492,0.198615227688027,0.117857211562,0.138078123055132,0.0689597584871133,0.0866922299460539,0
0.23470310475187,0.0916301414357333,0.216213989507144,0.112028595610223,0.160126254956528,0.160257720954623,0.120873683525671,0.153461792980107,0
0.304455421168466,0.386656928978661,0.10769894801602,0.0910709584847295,0.145379780533382,0.198187455977976,0.252141425646002,0.0649987117398096,0
0.258962200991382,0.0580376209965535,0.170152710382526,0.0608019969800777,0.19228122136305,0.131581348711194,0.0701863100105443,0.173097884371293,0
0.167575312020888,0.39785126889962,0.137555689614839,0.174723493653494,0.0562327397153147,0.0778278337315276,0.141071181024409,0.0335864247397138,0
0.0780109967191263,0.169773122487289,0.236106475783523,0.136899279218039,0.0770114502687266,0.119088623808052,0.182166252150254,0.308199900806215,0
0.286222541491607,0.185341994511277,0.174991741349351,0.338451978087396,0.187434382381448,0.230635746346677,0.22280588404227,0.112717124084198,0
0.183567722041128,0.376178661428985,0.156434911779975,0.247054107206226,0.216517166328558,0.265992349111391,0.0953923861989024,0.162264238465319,0
0.0708309991079979,0.449443984628899,0.171536930530267,0.358784552917583,0.14270295253035,0.126751362925242,0.171166939507169,0.195845828122186,0
0.0936262805106018,0.117459691058129,0.137951874380163,0.10606970263066,0.282939245759477,0.0639952126249257,0.149476507339236,0.0732974588467121,0
0.0345281721445796,0.17701420293163,0.149004804019321,0.378544581789778,0.119261049792089,0.289400587844049,0.205932158944734,0.302327476459893,0
0.210201275293272,0.216910052217858,0.137002492834955,0.0966118458661443,0.224248645456449,0.390827049207709,0.261657169538786,0.353050088963839,0
0.209104063953928,0.115786577881293,0.130074058017123,0.142629461852767,0.24131545296952,0.28369079038651,0.285864969742198,0.240447270485221,0
0.333785410617797,0.168033716353222,0.0580170687269004,0.164643368347181,0.0683646610833161,0.168935268757437,0.16469038687694,0.120694778099405,0
0.148467583340658,0.269708143566152,0.207153870279317,0.130935913419614,0.0681738438964521,0.130547951805945,0.199541607870974,0.216099681318134,0
0.381607359332347,0.129089745998277,0.0443010434269779,0.0746658675762739,0.199978565521866,0.398488249641546,0.248490233297561,0.0927288699384494,0
0.219476242494282,0.353924859822317,0.170689266864465,0.108565724245843,0.170637758972977,0.106555634478964,0.2603731045536,0.278608150436547,0
0.174277007854031,0.139520073101417,0.233504054464485,0.158609033883764,0.253057178592855,0.302153109565415,0.244379943033753,0.283707725438226,0
0.245016694362615,0.310603561202254,0.255411810897422,0.139244058604069,0.0776259001830294,0.34264623457567,0.379455342134197,0.0859971265217291,0
0.152117817268336,0.108970013640567,0.347160127838731,0.134542167345407,0.0758630306538994,0.131865427823926,0.1284807939846,0.113322826540746,0
0.173350717738777,0.127536057699025,0.155012726179531,0.214040910554676,0.279378590506613,0.050280423053619,0.303980063380312,0.320938782871007,0
0.570433105874478,0.196996541507355,0.122475957310719,0.302740271036023,0.32902055629637,0.354255588755232,0.165306581049142,0.196159477262824,0
0.250035496802008,0.141821422051049,0.209638029445495,0.188615183148214,0.196272605777668,0.288321689358807,0.129422310132877,0.19153353631036,0
0.125234742711254,0.403338318268491,0.171610376132669,0.201217506445607,0.193867978504651,0.091511200335733,0.188049874329375,0.136116279916155,0
0.378942952052596,0.163280760249581,0.370569737681786,0.212166753712538,0.127046246665299,0.201222822705142,0.132190677758772,0.259737484170171,0
0.211147041279133,0.139834490498959,0.123995204155004,0.169442293286757,0.304373281227927,0.395873917280126,0.142220460920052,0.138053132135637,0
0.21129540315906,0.0831413829841617,0.164189972832599,0.202283310686836,0.117268372983144,0.0593464082757771,0.0789929226233292,0.191655115366535,0
0.195956781501815,0.276719041267336,0.138535408018186,0.0651430107293541,0.265761688528046,0.256603430427363,0.147471544842455,0.192120150792861,0
0.0690859415669955,0.162757048109065,0.367074284520047,0.250002188257873,0.237610112564602,0.409222904024175,0.112981768284314,0.100581283792505,0
0.183033585497348,0.261590515893891,0.252024793526323,0.072210523503498,0.0816530595969865,0.384623643010113,0.261144858825632,0.168314031599821,0
0.22496049816897,0.121953050832507,0.161571032050816,0.0616031424713396,0.110594770089881,0.284879574371049,0.252853808130286,0.231999536034245,0
0.225342233531671,0.128131815245249,0.187052182493427,0.247148223975696,0.195046350043195,0.489604428479005,0.525428535318622,0.170507772136762,0
0.209302596968589,0.426548967877169,0.241178702493151,0.111079483324062,0.0901402535001525,0.202713863386328,0.0724029342170387,0.140568132344824,0
0.134998894788586,0.216280017374841,0.205949877319304,0.262734472329324,0.106796549893859,0.159468226967098,0.20593848750122,0.217415816247863,0
0.116027040259049,0.42154092078601,0.0961696684622276,0.108555003797247,0.127941345050273,0.0792197064373024,0.0866747892615454,0.170484240858282,0
0.0382248760196722,0.249878773914783,0.462626534418752,0.145720319401363,0.154956467103337,0.363681567225307,0.22973971477272,0.272250815662137,0
0.220752168970366,0.161498797007859,0.214750305583567,0.0788757452274497,0.0370311364270664,0.0794912725431636,0.153996999157809,0.456855946869228,0
0.304490419829642,0.292742959561384,0.151305546974132,0.0407342002074576,0.27370016539977,0.221515626786635,0.129747660347428,0.214941513959104,0
0.0394244922493871,0.0460658948141891,0.243369260156416,0.236807862853518,0.275938126588159,0.315717020882475,0.128866017825061,0.271364462485868,0
0.332945273486753,0.137190865824312,0.162755664385723,0.309535987035947,0.335203034264954,0.164767412529666,0.182299216584416,0.118676110241353,0
0.185146701448333,0.0322619535179592,0.199517215531963,0.153353602634218,0.150792005998168,0.317848774563503,0.235435238700827,0.0417048974882204,0
0.0619861355699826,0.166353039545032,0.290746884796699,0.0948335281406102,0.199269640720822,0.161210818651104,0.229209881784309,0.281595938098599,0
0.255097711466095,0.182036979716187,0.159681018982108,0.184120541894606,0.205329277404673,0.283643233155323,0.452495040137955,0.161795718107938,0
0.133878039331344,0.199403958114053,0.405392144498923,0.396870190462402,0.142799908097334,0.311601259106459,0.326667190644763,0.267976664375845,0
0.205639386140308,0.358120364263225,0.340212165563384,0.311543555634117,0.173964810860136,0.17076390884653,0.216142433591832,0.159924892696421,0
0.164507414075208,0.138614353758267,0.146008052151,0.134387231651458,0.136163190973203,0.176780234600334,0.134608448728506,0.167858730393011,0
0.169413090105128,0.185497566673055,0.122524292251193,0.2503471930272,0.298121991286985,0.1743131947778,0.12346685082388,0.179263250248246,0
0.133547137421317,0.14546345710728,0.264537580898512,0.195906543798795,0.140904242124285,0.126429999327138,0.129873352609187,0.100318750977596,0
0.1366626970791,0.373707390312375,0.218351514524822,0.214109525435383,0.108032029234702,0.22624732899054,0.184689094731369,0.15510667631753,0
0.13737238552628,0.0649602217151405,0.193086609616112,0.156837487357917,0.280757477442503,0.283765751856106,0.356291683862252,0.0730137148293752,0
