0.272066950855578,0.230274374637851,0.243368671327244,0.288732427573501,0.155376778547456,0.485078781889827,0.10881559572232,0.259096180932592,0
0.383250059007464,0.247668746664495,0.139797736202251,0.19629221053359,0.12955798154496,0.26022144202421,0.117344732723443,0.0910586233558422,0
0.297811505371596,0.183976762904193,0.267336726700717,0.127556841059196,0.184474286772635,0.300258967824454,0.176324194717051,0.20680072173561,0
0.25727614851474,0.323449309554378,0.223987509346467,0.229003233045652,0.169245079610773,0.0685159758065726,0.214742776417518,0.219461720377873,0
0.299626199476202,0.350168139625906,0.212178047494765,0.103793181060767,0.107798810871983,0.457110474202376,0.33740975170322,0.189667826635188,0
0.197213534424444,0.243483751299271,0.389842578982012,0.0900689225974642,0.0664899186760016,0.0685813182282318,0.107792552679114,0.271999810383246,0
0.146910817999548,0.307091163640626,0.161471109523462,0.516763055139635,0.0896011153623108,0.106806740586847,0.163583105896011,0.123877508398238,0
0.158681475422625,0.28319147226836,0.240039382618609,0.196008801745963,0.208170789123223,0.19659475584113,0.238887238765525,0.155011772346765,0
0.0676736896974986,0.263362788365419,0.176510531980928,0.145510695992367,0.158555009771888,0.379638922034849,0.331336691625179,0.203720207309068,0
0.228710982915401,0.223930995456513,0.207574081465645,0.600232459798074,0.341726244033091,0.173477729028872,0.185551755622395,0.0820247011568844,0
0.214908394141579,0.305754482562665,0.210654600495948,0.134162095436097,0.286971324699062,0.266483118082768,0.296871994100467,0.367940105388103,0
0.292444840369839,0.103924266108231,0.0903110989642913,0.304276326401025,0.193135808463071,0.143035200292027,0.165269468699019,0.0870819064242022,0
0.207930458834003,0.0718741093307961,0.199272975369156,0.390853212153414,0.23283056131422,0.278536583763158,0.140031140991293,0.133564828406244,0
0.241719645052926,0.107392033174765,0.257500659270012,0.114795340261248,0.177860739862773,0.0860053455620803,0.265622441215982,0.25533389575792,0
0.227019708178571,0.199591489298515,0.18445473221014,0.220936989327287,0.224966599100604,0.214393093244603,0.223108976653148,0.147879234931695,0
0.0833184742325893,0.169657809074377,0.0942106817691967,0.103850035414778,0.0584414513784252,0.0833243053450253,0.259971301962669,0.421030905815791,0
0.229017988591796,0.190732811081774,0.255950537157908,0.316402741497034,0.0706076728409783,0.140946091100603,0.0704326375057983,0.107888011608852,0
0.191614908924964,0.0651482075634761,0.059643905672647,0.082849690269757,0.105016368008132,0.388980844175802,0.103577533025408,0.24111964351238,0
0.261023758737241,0.187556664697078,0.173296434970209,0.105611855338807,0.203562916264509,0.163170212589499,0.216666690239238,0.260527424688193,0
0.130462911410512,0.155586503780929,0.198272524317576,0.219078662705072,0.285050665371311,0.18044513311856,0.228438062552913,0.250466141740639,0
0.265901525378514,0.121456368076531,0.305110895962535,0.217526864180657,0.226829932214335,0.188637872922668,0.175831952620947,0.188691568022415,0
0.142134018957554,0.266916463708559,0.0888676809968202,0.198563951739365,0.260496592892761,0.262578897823592,0.173577774328112,0.0965440403302592,0
0.308069352286492,0.184533622123772,0.188139655474618,0.219168907416723,0.210364611460155,0.176267081569733,0.397145242267144,0.179319151922683,0
0.26379302495688,0.257250883552203,0.154601053444643,0.0648273337834357,0.204714293205571,0.142341486832855,0.102511893822505,0.0906391558658956,0
0.154696347028808,0.251101087291121,0.212261335200961,0.370910528936303,0.0971167512400104,0.222692832047922,0.0746971384088994,0.289834777604162,0
0.0788938702681134,0.0910886692653822,0.0855671987374958,0.0715002168876623,0.110159661056446,0.195135192816236,0.192003249249991,0.260565071377537,0
0.0858094052639593,0.0822387989408764,0.268873315673115,0.229853461423155,0.339031735340373,0.199115491465406,0.214425258481912,0.485806961411373,0
0.305632764669283,0.26918654731849,0.294991206256341,0.183274005613617,0.239509377633353,0.41206209028882,0.121386056060271,0.109539451199539,0
0.181755626064296,0.0687343216533472,0.269033445526342,0.220600279110432,0.356100925750625,0.148659674711388,0.268350559812772,0.0973035081718907,0
0.131639516094176,0.309128238367937,0.198870568976868,0.135314803884734,0.208786925642827,0.0858604088236099,0.180315590643531,0.101506882160354,0
0.108487800065122,0.249539217329625,0.10980133066454,0.16853252445394,0.270873583107766,0.104336417397154,0.143959758961422,0.167175676960824,0
0.254155064677333,0.189279034297289,0.166543936908921,0.445099240736127,0.229294713442897,0.0822669507723177,0.166430654434443,0.203378857423161,0
0.34184681977604,0.132676619328848,0.0693392148967628,0.0289308150765232,0.160530258826903,0.112837931271425,0.11258170123584,0.136121565237061,0
0.233884392943255,0.0680947558653287,0.078042478257245,0.0802450804755875,0.231418763927726,0.0809731405852217,0.0913637528338132,0.150796429778469,0
0.170272676763609,0.133603737931839,0.0940740192846609,0.344575577378204,0.256100809682817,0.199248907447991,0.062183825499863,0.250233450944351,0
0.0928489940656422,0.203266239897444,0.170029632891716,0.129044056279329,0.137276131836914,0.154390843101197,0.573228617908455,0.205749467157713,0
0.367267073038073,0.326424575327971,0.282688121650153,0.313600060667295,0.308966373463007,0.399538020641015,0.358365616821315,0.304131295170723,0
0.279878685565099,0.281779141786721,0.245138456725994,0.206893633225155,0.303171391221533,0.219063135378504,0.229408812452084,0.192723710875766,0
0.283318811313931,0.293833899497755,0.260233117392682,0.227599685843663,0.167712876745537,0.0747374277595487,0.056401111381339,0.0701333619679595,0
