0.093522234508682,0.0585676144029275,0.176447713983135,0.181289975639515,0.182315704699103,0.243213076008427,0.148295951465085,0.288887282592169,0
0.286741005949891,0.253875874983233,0.205108345957276,0.34150083356288,0.418109638987005,0.333814539864309,0.102858965717886,0.1462620190292,0
0.122591813036535,0.0807745302660506,0.207982877742238,0.410574713522911,0.187943831190345,0.2309736333445,0.277605781998798,0.208141075088544,0
0.0991689454166776,0.226836386428752,0.320446028736597,0.260683207800235,0.226865459451813,0.276544652241741,0.242115279039213,0.267555076118901,0
0.305659512808471,0.158279984247765,0.189546834133335,0.189198894043248,0.245387326611586,0.440540836359575,0.165710847773941,0.390359430928577,0
0.141212070976466,0.148989726872657,0.140534953718047,0.235251382209446,0.143066027971422,0.18737751698519,0.122389919298399,0.434733446014063,0
0.197191765620384,0.405055158485927,0.239674549611073,0.212235986538802,0.230677983923926,0.147106869061885,0.10090060697171,0.148196576187135,0
0.130907368134591,0.193662407953632,0.256763617223594,0.21257382896649,0.152661378969244,0.223419725046364,0.178674142432393,0.210185995500837,0
0.445313384635619,0.228426938765264,0.168080903392724,0.20178960164238,0.218850661969866,0.226408808522559,0.345250812230394,0.346169605859412,0
0.251432483104036,0.429479144809358,0.228302762273285,0.274630822077906,0.234919617973458,0.24895514607639,0.478157996576642,0.202901874884762,0
0.15626399994641,0.201076425043992,0.250398701073545,0.277103285555922,0.271757683192888,0.186886974306742,0.178572764468155,0.143754697143624,0
0.203919371820263,0.212453767039873,0.335039237662743,0.285528885480693,0.308606674810245,0.296541358435616,0.238424816141566,0.192187766176714,0
0.246616198174219,0.187362711334405,0.358143624985035,0.168112414121605,0.164047901732193,0.0680605024763242,0.249869682905424,0.247788196882593,0
0.164902484059996,0.0826212619713002,0.447443358707967,0.334570009359533,0.114091148372572,0.194582690764437,0.205582191682097,0.141527779128195,0
0.165678169300414,0.287051011107253,0.212312234838063,0.184229074265667,0.175005134165983,0.209795224096594,0.210136184964876,0.0981643777709732,0
0.314329399543819,0.339586085039313,0.208901096210567,0.092532664836256,0.135161270827237,0.169244425855607,0.189215329495822,0.0899546427586234,0
0.19432970263654,0.220427709789392,0.175489313708171,0.172029321085744,0.237987925318772,0.263438770203747,0.18481150190203,0.08271718561268,0
0.113347981750076,0.121340816563077,0.318928935159914,0.165369913746808,0.0898994715187685,0.0857671767371044,0.325019327335298,0.305638203141964,0
0.141724312742346,0.233547765332656,0.183380736136026,0.128588806527902,0.157655349662013,0.123273620579069,0.156711430401845,0.233248247698537,0
0.264803972251709,0.108830333381878,0.223432070001271,0.0842779345079786,0.14378745289694,0.112544786940588,0.1681119393243,0.207178625439163,0
0.244133884761127,0.268838022653127,0.215798386938497,0.187706905984895,0.229424984750093,0.291861351947728,0.402163946097884,0.27914611185236,0
0.0548926440819853,0.242931776384349,0.11762222432873,0.129096915769271,0.0359411416161812,0.192839924036996,0.173996071343156,0.298358220325419,0
0.103630175122886,0.241339959723602,0.165875234044389,0.201625539301314,0.106343185384545,0.191606754787809,0.0891842302194614,0.348900859692957,0
