0.277997414199134,0.169064797281619,0.129707817840224,0.264178437669254,0.244309867592518,0.217502018326224,0.207001148484482,0.320791549527806,0
0.469619936803804,0.230144835999714,0.20080919455081,0.117440320867642,0.252126961040818,0.179356815964001,0.211220018955152,0.204549393744199,0
0.261862886641608,0.307498330857783,0.266441043130331,0.174549239907666,0.390540434416388,0.251144028899314,0.235002866835029,0.164274545361649,0
0.0956264882609471,0.23315277513408,0.237730153532163,0.341146914552408,0.383631478154155,0.274085865063461,0.151570010871361,0.294674355502282,0
0.215324842603671,0.10674774958081,0.208737590419516,0.13446899619319,0.131671115147878,0.218651188594175,0.300500726972167,0.291862190202699,0
0.15684886698034,0.104159422019627,0.119459201924873,0.209748785755427,0.250812023553159,0.352364588437237,0.472344517268812,0.241878378503949,0
0.255830552871938,0.213319375997053,0.263962276724885,0.256406411342789,0.128548754441566,0.190744552358443,0.150571274040327,0.212452107171147,0
0.160727942509413,0.324160127823588,0.159178223609873,0.18757048519596,0.231361057517221,0.173053340822544,0.171385281357267,0.241318157659453,0
0.139212532526657,0.181167149720564,0.159687492776343,0.0457749271924899,0.119098705750053,0.432448481841425,0.406892069036229,0.326811507722665,0
0.182769998752013,0.267437290196019,0.218676495525447,0.351810607283826,0.276935102293755,0.191138719608348,0.26290520265684,0.244473254389131,0
0.219874160855032,0.168412482909445,0.269502585747921,0.261338120358911,0.268569012394678,0.222280042409521,0.291778465463828,0.218684739681057,0
0.220345461341315,0.289843794566887,0.440866636901419,0.30128318065883,0.329613228175702,0.327617703317453,0.430051390880786,0.34131667201127,0
0.470535970578463,0.37421012799748,0.461114368048815,0.183634072528551,0.310509717382353,0.307033629294887,0.251714077190151,0.209415729496968,0
0.371790208092766,0.246017384991806,0.27754264757373,0.3926823590845,0.143257677855884,0.178221970983089,0.191770019195795,0.292974508134108,0
0.205797439427873,0.210915551271599,0.185911155909632,0.113442401103651,0.291538767797386,0.281726637124712,0.304525978597782,0.166539252268128,0
0.256034585143943,0.119638558425645,0.0840831057745939,0.0851912871277118,0.36305663511765,0.162314368245488,0.240805892463292,0.240693578225143,0
0.224165357298997,0.318119927922282,0.320963515772891,0.237676479470577,0.272508225011512,0.1946586075054,0.154025309482215,0.128489481662163,0
0.243064638621495,0.378177332427423,0.297757682321707,0.254194533895925,0.16152860225851,0.176851666182963,0.144135903096083,0.208828141964325,0
0.211559433961457,0.234025578617502,0.383723095440176,0.157066418048363,0.0676225159027577,0.0933320040672763,0.295070389811968,0.0702456753196033,0
0.195720572015403,0.3483800883946,0.172803571480458,0.159827394494805,0.0490061947668764,0.0565835026448984,0.119623641206036,0.103842659215677,0
0.239607778874413,0.213256761317945,0.269281699182472,0.162228985167964,0.479830459937701,0.308524299821994,0.110941279474666,0.25405837311911,0
0.30420836490928,0.178229363200748,0.0693348576740484,0.134432287311499,0.153797502832001,0.429277279386612,0.350468918578207,0.281439710970801,0
0.251711720980029,0.184932519389388,0.238806116933737,0.250810279374438,0.300050322894801,0.185242584815778,0.241515944858702,0.241820679756473,0
0.234182434792628,0.341368375579473,0.187308590321775,0.285673099569261,0.091040744611412,0.0522712299639144,0.347261408266493,0.296677785797389,0
0.212785177588802,0.168775791656498,0.348571652683171,0.143725037574273,0.0963937617289506,0.265377259558825,0.19432691114744,0.117699595666243,0
0.150293956389906,0.299313175668462,0.249460525681235,0.298619090059698,0.624057755076214,0.538690166043103,0.334257744508138,0.441129733779342,0
0.437410973712526,0.491414521637469,0.436911606864161,0.249480490201831,0.241715928798323,0.121925511437248,0.262103489386259,0.125076761344498,0
0.211479709618352,0.207645296724276,0.220144595503403,0.352691592804745,0.108015765016115,0.168258015108142,0.183510892157337,0.186647169077145,0
0.142839965204801,0.374639700134596,0.358680154692836,0.169825521143541,0.0925179273539099,0.0738493469880145,0.263274564302498,0.187299671111867,0
0.234442376526705,0.0686903793026817,0.16623506253693,0.16077935746235,0.061512768581326,0.267735626493486,0.352833451431519,0.147853083107888,0
0.231110034653298,0.0748271497476836,0.222868463193578,0.262734387639232,0.484068651672046,0.183370265542828,0.143125406277118,0.302594748006184,0
0.386563904149722,0.165216469291893,0.163654656339249,0.349787482664783,0.29569425868242,0.431525781001666,0.227882029853326,0.347334767470135,0
0.332377505166234,0.268044385636976,0.18222056291152,0.128870745723924,0.177929024057134,0.256054112060947,0.180671502183858,0.0899516842809464,0
0.208057807690026,0.0655442447899076,0.114167943276877,0.215654486722214,0.267354263728217,0.136508542308184,0.186732538090749,0.189067058120287,0
0.267882794997264,0.189060259602914,0.0603554785728646,0.0612152522359078,0.206581524787003,0.140325251928017,0.12730282930236,0.152457252965831,0
0.204280664796995,0.296121508475198,0.31036319143998,0.15860722591503,0.106376370181048,0.294160399504243,0.0920082823480851,0.361959818199422,0
0.198607793841857,0.239393385364121,0.209697844524043,0.265390512205174,0.203892044224168,0.335532601557491,0.181948129650977,0.252343383480659,0
0.259040885265493,0.24476695616062,0.274053644420095,0.280661364149552,0.337384745798187,0.196534280737376,0.194443602022499,0.251499129057254,0
0.19668537868615,0.238867391467951,0.232769594723305,0.216778974757744,0.54487216764478,0.274230452311779,0.107989600439784,0.230523047559295,0
0.450358711940145,0.290524864062166,0.036934377277675,0.172139189218181,0.202460507345357,0.171102705379578,0.158659500373913,0.0632952503192976,0
0.153156441419203,0.0516027818576206,0.203974301045677,0.308426583739575,0.142633686704068,0.127139410071625,0.323941353509503,0.251238862851428,0
0.171176194564888,0.197537824822248,0.254006798794101,0.265661325328013,0.144556957867466,0.0871115771931981,0.192019366266282,0.114033800718672,0
0.206041522422293,0.449041419587547,0.184942087622473,0.205365880612029,0.112679732092547,0.167985085963699,0.23721739888533,0.128993653411365,0
0.223467093000139,0.0913067238652763,0.0431968269809222,0.117741010847886,0.158177449953153,0.164845967430198,0.186431162309069,0.503364665725999,0
0.29170182813145,0.169141848171051,0.232436221533164,0.137731670981631,0.111335950514607,0.234492736182381,0.22640852722861,0.183004186930057,0
0.193451840488583,0.146828035561047,0.114496291024471,0.0718525548706463,0.277520684995478,0.23827537826909,0.167651950569422,0.257944016969851,0
0.298386127695719,0.070194320674759,0.19706875157174,0.290762311561144,0.206172953169422,0.230841421598646,0.245648060821254,0.190320755646973,0
0.137970345387428,0.170107895811407,0.514664414116359,0.300397060012859,0.209388794529804,0.189595303418028,0.329664665445606,0.173128233107577,0
0.307139110744189,0.20600964867921,0.0975047972139895,0.179219279757263,0.210845775595378,0.452930904139807,0.340306049513688,0.263589677143872,0
0.0901602237518961,0.132802876127857,0.15894870783699,0.113343719284379,0.471347688166803,0.406778516246089,0.237145792518661,0.122783956366716,0
0.0834968325397365,0.256709355441269,0.216648936038415,0.22219736971688,0.232225655918597,0.211689567148404,0.258846730522709,0.152220501699583,0
